rmat_tag,pdt_smiles
861649,[13C].[17O].[18O][16C][15N][15C]1[14C][17C]1
861654,[13C].[14C]1[15C]2[15N][16C][18O][17C]12.[17O]
861655,[13C].[17O][15N]1[16C][18O][17C]2[14C][15C]21
861656,[13C].[17O][17C]1[14C][15C]1[15N][16C][18O]
861657,[13C].[14C]1[15C]2[15N][16C][18O][17O][17C]12
861658,[13C].[17O][17C]1[14C][15C]1[15N]1[16C][18O]1
861659,[13C].[18O][16C][15N]1[17O][17C]2[14C][15C]21
861660,[13C].[17O][17C]12[14C][15C]1[15N][16C][18O]2
861661,[13C].[14C]1[15C]2[15N]3[16C][18O][17C]12[17O]3
861662,[13C].[17O]=[17C]1[14C][15C]1[15N][16C][18O]
861663,[13C].[17O]=[17C]1[14C][15C]1[15N]1[16C][18O]1
861666,[13C].[14C]1[15C]2[15N]3[16C][18O][17C]123.[17O]
861667,[13C].[17O][17C]12[14C][15C]1[15N]2[16C][18O]
861677,[13C].[18O][17O][16C][15N][15C]1[14C][17C]1
861678,[13C].[17O][16C][15N]([18O])[15C]1[14C][17C]1
861679,[13C].[14C]1[17C][15C]1[15N]1[16C][17O][18O]1
861680,[13C].[14C]1[17C][15C]1[15N]1[16C][17O]1.[18O]
861690,[13C].[14C]1[15C]2[15N]3[16C][17O][17C]12[18O]3
861691,[13C].[17O][16C][15N]1[15C]2[14C][17C]21.[18O]
861692,[13C].[18O][17O][16C][15N]1[15C]2[14C][17C]21
861694,[13C].[14C]1[15C]2[15N]3[16C][17O][18O][17C]123
861726,[13C].[16C]=[15N][15C]1[14C][17C]1.[17O].[18O]
861729,[13C].[16C]=[15N][15C]1[14C][17C]1[18O].[17O]
861733,[13C].[16C]=[15N][15C]1[14C][17C]1[17O][18O]
861734,[13C].[16C]=[15N][15C]1[14C][17C]1([17O])[18O]
861735,[13C].[16C]=[15N][15C]1[14C][17C]12[17O][18O]2
861736,[13C].[16C]=[15N][15C]1[14C][17C]1=[17O].[18O]
861762,[13C].[16C][17C]1[14C][15C]1[15N].[17O].[18O]
861765,[13C].[16C][17C]1[14C][15C]1[15N][18O].[17O]
861769,[13C].[16C][17C]1[14C][15C]1[15N][17O][18O]
861770,[13C].[16C][17C]1[14C][15C]1[15N]([17O])[18O]
861771,[13C].[16C][17C]1[14C][15C]1[15N]1[17O][18O]1
861772,[13C].[16C][17C]1[14C][15C]1[15N]=[17O].[18O]
861774,[13C].[16C][17C]1([18O][17O])[14C][15C]1[15N]
861775,[13C].[16C][17C]12[14C][15C]1[15N][18O]2.[17O]
861776,[13C].[16C][17C]1([18O])[14C][15C]1[15N][17O]
861780,[13C].[16C][17C]1([17O])[14C][15C]1[15N].[18O]
861783,[13C].[16C][17C]12[14C][15C]1[15N][18O][17O]2
861784,[13C].[16C][17C]1([17O])[14C][15C]1[15N]=[18O]
861786,[13C].[16C][17C]12[14C][15C]1[15N]([18O])[17O]2
861787,[13C].[16C][17C]12[14C][15C]1[15N]2.[17O].[18O]
861790,[13C].[16C][17C]12[14C][15C]1[15N]2[18O].[17O]
861793,[13C].[16C][17C]12[14C][15C]1[15N]2[17O][18O]
861794,[13C].[15N][15C]1[14C][17C]1[16C][18O].[17O]
861796,[13C].[14C]1[15C]2[15N][18O][16C][17C]12.[17O]
861797,[13C].[17O][15N][15C]1[14C][17C]1[16C][18O]
861802,[13C].[17O][15N][15C]1[14C][17C]12[16C][18O]2
861803,[13C].[17O]=[15N][15C]1[14C][17C]12[16C][18O]2
861805,[13C].[15N][15C]1[14C][17C]12[16C][18O][17O]2
861808,[13C].[14C]1[15C]2[15N]3[17O][17C]12[16C][18O]3
861809,[13C].[17O].[18O][16C][17C]12[14C][15C]1[15N]2
861810,[13C].[17O][18O][16C][17C]12[14C][15C]1[15N]2
861811,[13C].[14C]1[15C]2[15N]3[18O][16C][17C]123.[17O]
861812,[13C].[17O][15N]1[15C]2[14C][17C]21[16C][18O]
861813,[13C].[14C]1[15C]2[15N]3[17O][18O][16C][17C]123
861822,[13C].[15N][15C]1[14C][17C]1[16C][17O][18O]
861824,[13C].[14C]1[15C]2[15N][18O][17O][16C][17C]12
861825,[13C].[17O][16C][17C]1[14C][15C]1[15N]=[18O]
861827,[13C].[18O][15N]1[17O][16C][17C]2[14C][15C]21
861828,[13C].[15N][15C]1[14C][17C]1([18O])[16C][17O]
861830,[13C].[17O][16C][17C]12[14C][15C]1[15N][18O]2
861831,[13C].[18O][17C]12[14C][15C]1[15N][17O][16C]2
861833,[13C].[15N][15C]1[14C][17C]12[16C][17O]2.[18O]
861871,[13C].[14C]1[15C]2[15N][16C][17C]12.[17O].[18O]
861876,[13C].[17O][15N]1[16C][17C]2[14C][15C]21.[18O]
861877,[13C].[18O][17O][15N]1[16C][17C]2[14C][15C]21
861878,[13C].[17O].[18O][17C]12[14C][15C]1[15N][16C]2
861884,[13C].[18O][17O][17C]12[14C][15C]1[15N][16C]2
861885,[13C].[17O][17C]12[14C][15C]1[15N]([18O])[16C]2
861886,[13C].[14C]1[15C]2[15N]3[16C][17C]12[17O][18O]3
861887,[13C].[14C]1[15C]2[15N]3[16C][17C]12[17O]3.[18O]
861888,[13C].[14C]1[15C]2[15N]3[16C][17C]123.[17O].[18O]
861954,[13C].[16C]=[17C]1[14C][15C]1[15N].[17O].[18O]
861958,[13C].[16C]=[17C]1[14C][15C]1[15N][18O][17O]
861959,[13C].[16C]=[17C]1[14C][15C]1[15N]=[18O].[17O]
861960,[13C].[16C]=[17C]1[14C][15C]1[15N][17O].[18O]
861962,[13C].[16C]=[17C]1[14C][15C]1[15N]([17O])[18O]
861963,[13C].[16C]=[17C]1[14C][15C]1[15N]1[17O][18O]1
864111,[13C].[16C][15C][14C][17C][18O][15N][17O]
864113,[13C].[16C][15C][14C][17C][18O][15N]=[17O]
864120,[13C].[16C][15C][14C][17C][17O][18O][15N]
864122,[13C].[16C][15C][14C][17C][17O][15N].[18O]
864127,[13C].[16C][15C][14C][17C]([17O])[18O][15N]
864129,[13C].[16C][15C][14C][17C]1[17O][15N][18O]1
864136,[13C].[16C][15C][14C][17C](=[17O])[18O][15N]
864148,[13C].[16C][15C][14C][17C]([15N])[18O].[17O]
864153,[13C].[16C][15C][14C][17C]1[18O][15N]1[17O]
864154,[13C].[16C][15C][14C][17C]([18O])[15N]=[17O]
864159,[13C].[16C][15C][14C][17C]([15N])[17O][18O]
864160,[13C].[16C][15C][14C][17C]([17O])[15N][18O]
864161,[13C].[16C][15C][14C][17C]1[15N][18O][17O]1
864163,[13C].[16C][15C][14C][17C]1[15N][17O]1.[18O]
864165,[13C].[16C][15C][14C][17C]([15N])([17O])[18O]
864166,[13C].[16C][15C][14C][17C]1([15N])[17O][18O]1
864167,[13C].[16C][15C][14C][17C]1([17O])[15N][18O]1
864169,[13C].[16C][15C][14C][17C]12[17O][15N]1[18O]2
864170,[13C].[16C][15C][14C][17C]([15N])=[17O].[18O]
864171,[13C].[16C][15C][14C][17C](=[17O])[15N][18O]
864172,[13C].[16C][15C][14C][17C](=[17O])[15N]=[18O]
864173,[13C].[16C][15C][14C][17C]=[15N].[17O].[18O]
864178,[13C].[16C][15C][14C][17C]=[15N][17O].[18O]
864179,[13C].[16C][15C][14C][17C]=[15N][17O][18O]
864183,[13C].[16C][15C][14C][17C]([18O])=[15N][17O]
864185,[13C].[16C][15C][14C][17C](=[15N])[17O].[18O]
864186,[13C].[16C][15C][14C][17C](=[15N])[17O][18O]
864188,[13C].[16C][15C][14C][17C]1=[15N][18O][17O]1
864190,[13C].[16C][15C][14C][17C]#[15N].[17O].[18O]
864195,[13C].[17C][14C][15C][16C][18O][15N].[17O]
864198,[13C].[17C][14C][15C][16C][18O][15N][17O]
864208,[13C].[14C]1[15C][16C][18O][15N][17O][17C]1
864212,[13C].[15N][18O][16C][15C][14C][17C]=[17O]
864221,[13C].[15N][17C]1[14C][15C][16C][18O]1.[17O]
864222,[13C].[17O][15N][17C]1[14C][15C][16C][18O]1
864223,[13C].[17O]=[15N][17C]1[14C][15C][16C][18O]1
864224,[13C].[15N][17C]([17O])[14C][15C][16C][18O]
864225,[13C].[15N][17C]1[14C][15C][16C][18O][17O]1
864226,[13C].[17O][17C]1[14C][15C][16C][18O][15N]1
864228,[13C].[14C]1[15C][16C][18O][15N]2[17O][17C]12
864230,[13C].[14C]1[15C][16C][18O][17C]12[15N][17O]2
864231,[13C].[15N][17C](=[17O])[14C][15C][16C][18O]
864232,[13C].[17O]=[17C]1[14C][15C][16C][18O][15N]1
864237,[13C].[14C]1[15C][16C][18O][17O][15N]=[17C]1
864238,[13C].[15N]=[17C]1[14C][15C][16C][18O]1.[17O]
864240,[13C].[15N]=[17C]([17O])[14C][15C][16C][18O]
864244,[13C].[15N]#[17C][14C][15C][16C][18O].[17O]
864245,[13C].[15N]#[17C][14C][15C][16C][18O][17O]
864266,[13C].[17C][14C][15C][16C][17O][18O][15N]
864270,[13C].[17C][14C][15C][16C][17O][15N]=[18O]
864273,[13C].[15N][18O][17C][14C][15C][16C][17O]
864274,[13C].[15N][17O][16C][15C][14C][17C][18O]
864282,[13C].[15N][18O][17C]1[14C][15C][16C][17O]1
864293,[13C].[17O][16C][15C][14C][17C]1[15N][18O]1
864301,[13C].[15N][17C]1([18O])[14C][15C][16C][17O]1
864303,[13C].[15N]=[17C][14C][15C][16C][17O].[18O]
864304,[13C].[15N]=[17C][14C][15C][16C][17O][18O]
864305,[13C].[17O][16C][15C][14C][17C]=[15N][18O]
864307,[13C].[14C]1[15C][16C][17O][15N]=[17C]1.[18O]
864309,[13C].[15N]=[17C]1[14C][15C][16C][17O][18O]1
864311,[13C].[18O][17C]1=[15N][17O][16C][15C][14C]1
864313,[13C].[18O][15N]=[17C]1[14C][15C][16C][17O]1
864383,[13C].[17C][14C][15C][16C][15N].[17O].[18O]
864386,[13C].[17C][14C][15C][16C][15N][18O].[17O]
864390,[13C].[17C][14C][15C][16C][15N][17O][18O]
864391,[13C].[17C][14C][15C][16C][15N]([17O])[18O]
864392,[13C].[17C][14C][15C][16C][15N]1[17O][18O]1
864393,[13C].[17C][14C][15C][16C][15N]=[17O].[18O]
864394,[13C].[15N][16C][15C][14C][17C][18O].[17O]
864395,[13C].[15N][16C][15C][14C][17C][18O][17O]
864396,[13C].[14C]1[15C][16C][15N][18O][17C]1.[17O]
864397,[13C].[17O][15N][16C][15C][14C][17C][18O]
864398,[13C].[14C]1[15C][16C][15N][17O][18O][17C]1
864399,[13C].[17O][15N]1[16C][15C][14C][17C][18O]1
864400,[13C].[17O]=[15N][16C][15C][14C][17C][18O]
864411,[13C].[15N][16C][15C][14C][17C]([17O])[18O]
864412,[13C].[15N][16C][15C][14C][17C]1[17O][18O]1
864414,[13C].[18O][17C]1[14C][15C][16C][15N][17O]1
864415,[13C].[14C]1[15C][16C][15N]2[17O][17C]1[18O]2
864416,[13C].[15N][16C][15C][14C][17C]([17O])=[18O]
864418,[13C].[15N][16C][15C][14C][17C]=[17O].[18O]
864419,[13C].[17O]=[17C][14C][15C][16C][15N][18O]
864420,[13C].[17O]=[17C][14C][15C][16C][15N]=[18O]
864421,[13C].[15N][16C][15C][14C][17C](=[17O])[18O]
864422,[13C].[17O]=[17C]1[14C][15C][16C][15N][18O]1
864431,[13C].[17O][18O][17C]1[14C][15C][16C][15N]1
864432,[13C].[14C]1[15C][16C][15N]2[18O][17C]12.[17O]
864433,[13C].[17O][15N]1[16C][15C][14C][17C]1[18O]
864437,[13C].[17O][17C]1[14C][15C][16C][15N]1.[18O]
864440,[13C].[14C]1[15C][16C][15N]2[18O][17O][17C]12
864442,[13C].[17O][17C]1([18O])[14C][15C][16C][15N]1
864443,[13C].[14C]1[15C][16C][15N][17C]12[17O][18O]2
864445,[13C].[18O][17C]12[14C][15C][16C][15N]1[17O]2
864446,[13C].[17O]=[17C]1[14C][15C][16C][15N]1.[18O]
864447,[13C].[17O]=[17C]1[14C][15C][16C][15N]1[18O]
864448,[13C].[14C]1[15C][16C][15N]=[17C]1.[17O].[18O]
864451,[13C].[17O].[18O][17C]1=[15N][16C][15C][14C]1
864452,[13C].[17O][18O][17C]1=[15N][16C][15C][14C]1
864698,[13C].[15N][18O][17C]1[14C][15C][16C]1.[17O]
864700,[13C].[15N][17O][18O][17C]1[14C][15C][16C]1
864713,[13C].[18O][15N][17O][17C]1[14C][15C][16C]1
864714,[13C].[18O]=[15N][17O][17C]1[14C][15C][16C]1
864718,[13C].[15N][17O][17C]1([18O])[14C][15C][16C]1
864719,[13C].[14C]1[15C][16C][17C]12[17O][15N][18O]2
864723,[13C].[15N][17C]1[14C][15C][16C]1.[17O].[18O]
864726,[13C].[17O].[18O][15N][17C]1[14C][15C][16C]1
864730,[13C].[18O][17O][15N][17C]1[14C][15C][16C]1
864731,[13C].[17O][15N]([18O])[17C]1[14C][15C][16C]1
864732,[13C].[14C]1[15C][16C][17C]1[15N]1[17O][18O]1
864733,[13C].[17O]=[15N][17C]1[14C][15C][16C]1.[18O]
864735,[13C].[15N][17C]1([18O][17O])[14C][15C][16C]1
864736,[13C].[14C]1[15C][16C][17C]12[15N][18O]2.[17O]
864737,[13C].[17O][15N][17C]1([18O])[14C][15C][16C]1
864741,[13C].[15N][17C]1([17O])[14C][15C][16C]1.[18O]
864744,[13C].[14C]1[15C][16C][17C]12[15N][18O][17O]2
864745,[13C].[17O][17C]1([15N]=[18O])[14C][15C][16C]1
864747,[13C].[18O][15N]1[17O][17C]12[14C][15C][16C]2
864748,[13C].[15N]=[17C]1[14C][15C][16C]1.[17O].[18O]
864751,[13C].[17O].[18O][15N]=[17C]1[14C][15C][16C]1
864754,[13C].[18O][17O][15N]=[17C]1[14C][15C][16C]1
865174,[13C].[16C][15C]([14C][17C])[18O][15N]=[17O]
865182,[13C].[16C][15C]1[14C][17C][17O][15N][18O]1
865184,[13C].[16C][15C]1[14C][17C]([17O][15N])[18O]1
865186,[13C].[16C][15C]([14C][17C]=[17O])[18O][15N]
865195,[13C].[16C][15C]1[14C][17C]([15N])[18O]1.[17O]
865196,[13C].[16C][15C]1[14C][17C]([15N][17O])[18O]1
865198,[13C].[16C][15C]([18O])[14C][17C]([15N])[17O]
865199,[13C].[16C][15C]1[14C][17C]([15N])[17O][18O]1
865200,[13C].[16C][15C]1[14C][17C]([17O])[15N][18O]1
865201,[13C].[16C][15C]([18O])[14C][17C]1[15N][17O]1
865204,[13C].[16C][15C]1[14C][17C]2([15N][17O]2)[18O]1
865205,[13C].[16C][15C]([18O])[14C][17C]([15N])=[17O]
865206,[13C].[16C][15C]1[14C][17C](=[17O])[15N][18O]1
865208,[13C].[16C][15C]([14C][17C]=[15N])[18O][17O]
865209,[13C].[16C][15C]1[14C][17C]=[15N][18O]1.[17O]
865210,[13C].[16C][15C]([18O])[14C][17C]=[15N][17O]
865212,[13C].[16C][15C]1[14C][17C](=[15N])[18O]1.[17O]
865214,[13C].[16C][15C]([18O])[14C][17C](=[15N])[17O]
865218,[13C].[16C][15C]([18O])[14C][17C]#[15N].[17O]
865219,[13C].[16C][15C]([14C][17C]#[15N])[18O][17O]
865224,[13C].[15N][17O][17C][14C][15C]1[16C][18O]1
865229,[13C].[15N][17C]([17O])[14C][15C]1[16C][18O]1
865231,[13C].[15N][17C](=[17O])[14C][15C]1[16C][18O]1
865232,[13C].[15N]=[17C][14C][15C]1[16C][18O]1.[17O]
865241,[13C].[17C][14C][15C]1[16C][17O][15N][18O]1
865243,[13C].[15N][17O][16C][15C]1[14C][17C][18O]1
865245,[13C].[15N][18O][15C]1[14C][17C][17O][16C]1
865252,[13C].[15N][17C]1[14C][15C]([16C][17O])[18O]1
865254,[13C].[15N][17C]1[14C][15C]([18O])[16C][17O]1
865256,[13C].[15N][17C]12[14C][15C]([16C][17O]1)[18O]2
865257,[13C].[15N]=[17C][14C][15C]([18O])[16C][17O]
865258,[13C].[15N]=[17C][14C][15C]1[16C][17O][18O]1
865259,[13C].[17O][16C][15C]1[14C][17C]=[15N][18O]1
865260,[13C].[18O][15C]1[14C][17C]=[15N][17O][16C]1
865262,[13C].[14C]1[15C]2[16C][17O][15N]=[17C]1[18O]2
865265,[13C].[15N]#[17C][14C][15C]([18O])[16C][17O]
865266,[13C].[15N]#[17C][14C][15C]1[16C][17O][18O]1
865291,[13C].[17C][14C][15C]([18O])[16C][15N].[17O]
865295,[13C].[17C][14C][15C]1[16C][15N][17O][18O]1
865296,[13C].[17C][14C][15C]1[16C][15N]([17O])[18O]1
865297,[13C].[17C][14C][15C]([18O])[16C][15N]=[17O]
865298,[13C].[15N][16C][15C]1[14C][17C][18O]1.[17O]
865299,[13C].[17O][15N][16C][15C]1[14C][17C][18O]1
865301,[13C].[15N][16C][15C]([18O])[14C][17C][17O]
865302,[13C].[15N][16C][15C]1[14C][17C][17O][18O]1
865303,[13C].[17O][17C][14C][15C]1[16C][15N][18O]1
865304,[13C].[18O][15C]1[14C][17C][17O][15N][16C]1
865307,[13C].[14C]1[15C]2[16C][15N][17O][17C]1[18O]2
865308,[13C].[15N][16C][15C]([18O])[14C][17C]=[17O]
865309,[13C].[17O]=[17C][14C][15C]1[16C][15N][18O]1
865310,[13C].[15N][16C][15C]1[14C][17C](=[17O])[18O]1
865316,[13C].[14C]1[15C]2[16C][15N][17C]1[18O]2.[17O]
865318,[13C].[17O][17C]1[14C][15C]([18O])[16C][15N]1
865322,[13C].[17O][17C]12[14C][15C]([16C][15N]1)[18O]2
865323,[13C].[14C]1[15C]2[16C][15N]3[17O][17C]13[18O]2
865324,[13C].[17O]=[17C]1[14C][15C]([18O])[16C][15N]1
865325,[13C].[17O]=[17C]1[14C][15C]2[16C][15N]1[18O]2
865326,[13C].[17O].[18O][15C]1[14C][17C]=[15N][16C]1
865329,[13C].[17O][17C]1=[15N][16C][15C]([18O])[14C]1
865438,[13C].[15N][18O][15C]1[14C][17C][16C]1.[17O]
865440,[13C].[15N][17O][18O][15C]1[14C][17C][16C]1
865441,[13C].[17O][15N][18O][15C]1[14C][17C][16C]1
865455,[13C].[15N][18O][15C]1[14C][17C](=[17O])[16C]1
865462,[13C].[17O]=[15N][17C]1[14C][15C]([18O])[16C]1
865472,[13C].[15N]=[17C]1[14C][15C]([18O][17O])[16C]1
865474,[13C].[17O][15N]=[17C]1[14C][15C]([18O])[16C]1
865830,[13C].[16C][15C]([14C][17C])[17O][18O][15N]
865832,[13C].[16C][15C]([14C][17C])[17O][15N].[18O]
865833,[13C].[16C][15C]([14C][17C])[17O][15N][18O]
865837,[13C].[16C][15C]([17O])[14C][17C][18O][15N]
865838,[13C].[16C][15C]([14C][17C][18O])[17O][15N]
865859,[13C].[16C][15C]1[14C][17C]2[18O][15N]2[17O]1
865864,[13C].[16C][15C]1[14C][17C]([15N]=[18O])[17O]1
865865,[13C].[16C][15C]1[14C][17C]([15N])([18O])[17O]1
865867,[13C].[16C][15C]([17O])[14C][17C]=[15N].[18O]
865870,[13C].[16C][15C]1[14C][17C]=[15N][18O][17O]1
865873,[13C].[16C][15C]1[14C][17C](=[15N])[18O][17O]1
865875,[13C].[16C][15C]1[14C][17C]([18O])=[15N][17O]1
865877,[13C].[16C][15C]1[14C][17C](=[15N][18O])[17O]1
865882,[13C].[17C][14C][15C]([17O])[16C][18O][15N]
865883,[13C].[17C][14C][15C]([16C][18O])[17O][15N]
865896,[13C].[14C]1[15C]2[16C][18O][17C]1[15N][17O]2
865898,[13C].[14C]1[15C]2[16C][18O][15N][17C]1[17O]2
865904,[13C].[15N]=[17C]1[14C][15C]([17O])[16C][18O]1
865906,[13C].[15N]=[17C]1[14C][15C]([16C][18O])[17O]1
865930,[13C].[14C]([15C]1[16C][17O]1)[17C]1[15N][18O]1
865933,[13C].[18O][15N]=[17C][14C][15C]1[16C][17O]1
865934,[13C].[15N]=[17C]([18O])[14C][15C]1[16C][17O]1
865936,[13C].[15N]#[17C][14C][15C]1[16C][17O]1.[18O]
865952,[13C].[17C][14C][15C]([16C][15N])[17O][18O]
865953,[13C].[17C][14C][15C]([17O])[16C][15N][18O]
865956,[13C].[17C][14C][15C]1[16C][15N][17O]1.[18O]
865962,[13C].[14C]1[17C][18O][15N]2[16C][15C]1[17O]2
865967,[13C].[18O]=[15N][16C][15C]1[14C][17C][17O]1
865968,[13C].[15N][16C][15C]1[14C][17C]([18O])[17O]1
865977,[13C].[14C]1[15C]2[16C][15N][17C]1[18O][17O]2
865978,[13C].[17O][15C]1[14C][17C]2[18O][15N]2[16C]1
865979,[13C].[18O][17C]1[14C][15C]2[16C][15N]1[17O]2
865983,[13C].[18O][15N]1[16C][15C]2[14C][17C]1[17O]2
865987,[13C].[18O][17O][15C]1[14C][17C]=[15N][16C]1
866103,[13C].[18O]=[15N][17O][15C]1[14C][17C][16C]1
866106,[13C].[15N][18O][17C]1[14C][15C]([17O])[16C]1
866107,[13C].[15N][17O][15C]1[14C][17C]([18O])[16C]1
866108,[13C].[14C]1[15C]2[16C][17C]1[18O][15N][17O]2
866115,[13C].[15N][18O][17C]12[14C][15C]([16C]1)[17O]2
866116,[13C].[15N][17C]1[14C][15C]([17O])[16C]1.[18O]
866117,[13C].[15N][17C]1[14C][15C]([17O][18O])[16C]1
866118,[13C].[17O][15C]1[14C][17C]([15N][18O])[16C]1
866119,[13C].[14C]1[15C]2[16C][17C]1[15N][18O][17O]2
866121,[13C].[14C]1[15C]2[16C][17C]1[15N][17O]2.[18O]
866122,[13C].[18O][15N]1[17O][15C]2[14C][17C]1[16C]2
866123,[13C].[15N][17C]1([18O])[14C][15C]([17O])[16C]1
866124,[13C].[15N][17C]12[14C][15C]([16C]1)[17O][18O]2
866125,[13C].[17O][15C]1[14C][17C]2([16C]1)[15N][18O]2
866126,[13C].[18O][17C]12[14C][15C]([16C]1)[17O][15N]2
866127,[13C].[14C]1[15C]2[16C][17C]13[18O][15N]3[17O]2
866128,[13C].[15N][17C]12[14C][15C]([16C]1)[17O]2.[18O]
866129,[13C].[18O][15N][17C]12[14C][15C]([16C]1)[17O]2
866130,[13C].[18O]=[15N][17C]12[14C][15C]([16C]1)[17O]2
866131,[13C].[15N]=[17C]1[14C][15C]([17O])[16C]1.[18O]
866134,[13C].[14C]1[15C]2[16C][17C]1=[15N][18O][17O]2
866743,[13C].[16C][15C]([15N])[14C][17C].[17O].[18O]
866746,[13C].[16C][15C]([14C][17C])[15N][18O].[17O]
866750,[13C].[16C][15C]([14C][17C])[15N][17O][18O]
866751,[13C].[16C][15C]([14C][17C])[15N]([17O])[18O]
866752,[13C].[16C][15C]([14C][17C])[15N]1[17O][18O]1
866753,[13C].[16C][15C]([14C][17C])[15N]=[17O].[18O]
866754,[13C].[16C][15C]([15N])[14C][17C][18O].[17O]
866756,[13C].[16C][15C]1[14C][17C][18O][15N]1.[17O]
866757,[13C].[16C][15C]([14C][17C][18O])[15N][17O]
866759,[13C].[16C][15C]1[14C][17C][18O][15N]1[17O]
866760,[13C].[16C][15C]([14C][17C][18O])[15N]=[17O]
866765,[13C].[16C][15C]([15N])[14C][17C][17O][18O]
866767,[13C].[16C][15C]1[14C][17C][17O][18O][15N]1
866771,[13C].[16C][15C]([15N])[14C][17C]([17O])[18O]
866772,[13C].[16C][15C]([15N])[14C][17C]1[17O][18O]1
866774,[13C].[16C][15C]1[14C][17C]([18O])[17O][15N]1
866775,[13C].[16C][15C]1[14C][17C]2[17O][15N]1[18O]2
866776,[13C].[16C][15C]([15N])[14C][17C]([17O])=[18O]
866778,[13C].[16C][15C]([15N])[14C][17C]=[17O].[18O]
866779,[13C].[16C][15C]([14C][17C]=[17O])[15N][18O]
866780,[13C].[16C][15C]([14C][17C]=[17O])[15N]=[18O]
866781,[13C].[16C][15C]([15N])[14C][17C](=[17O])[18O]
866782,[13C].[16C][15C]1[14C][17C](=[17O])[18O][15N]1
866791,[13C].[16C][15C]1[14C][17C]([18O][17O])[15N]1
866797,[13C].[16C][15C]1[14C][17C]([17O])[15N]1.[18O]
866799,[13C].[16C][15C]1[14C][17C]([17O])[15N]1[18O]
866800,[13C].[16C][15C]1[14C][17C]2[17O][18O][15N]12
866801,[13C].[16C][15C]1[14C][17C]2[17O][15N]12.[18O]
866802,[13C].[16C][15C]1[14C][17C]([17O])([18O])[15N]1
866803,[13C].[16C][15C]1[14C][17C]2([15N]1)[17O][18O]2
866805,[13C].[16C][15C]1[14C][17C]2([18O])[17O][15N]12
866806,[13C].[16C][15C]1[14C][17C](=[17O])[15N]1.[18O]
866807,[13C].[16C][15C]1[14C][17C](=[17O])[15N]1[18O]
866808,[13C].[16C][15C]1[14C][17C]=[15N]1.[17O].[18O]
866811,[13C].[16C][15C]1[14C][17C]([18O])=[15N]1.[17O]
866812,[13C].[16C][15C]1[14C][17C]([18O][17O])=[15N]1
866815,[13C].[17C][14C][15C]([15N])[16C][18O].[17O]
866823,[13C].[17O][15N][15C]1[14C][17C][18O][16C]1
866826,[13C].[15N][15C]1[14C][17C][17O][18O][16C]1
866827,[13C].[17O][17C][14C][15C]1[16C][18O][15N]1
866828,[13C].[18O][16C][15C]1[14C][17C][17O][15N]1
866832,[13C].[15N][15C]([14C][17C]=[17O])[16C][18O]
866833,[13C].[17O]=[17C][14C][15C]1[16C][18O][15N]1
866834,[13C].[15N][15C]1[14C][17C](=[17O])[18O][16C]1
866840,[13C].[14C]1[15C]2[16C][18O][17C]1[15N]2.[17O]
866842,[13C].[17O][17C]1[14C][15C]([16C][18O])[15N]1
866847,[13C].[14C]1[15C]2[16C][18O][17C]13[17O][15N]23
866848,[13C].[17O]=[17C]1[14C][15C]([16C][18O])[15N]1
866849,[13C].[17O]=[17C]1[14C][15C]2[16C][18O][15N]21
866850,[13C].[17O].[18O][16C][15C]1[14C][17C]=[15N]1
866853,[13C].[17O][17C]1=[15N][15C]([16C][18O])[14C]1
866854,[13C].[14C]1[15C]2[16C][18O][17O][17C]1=[15N]2
866869,[13C].[17C][14C][15C]([15N])[16C][17O][18O]
866870,[13C].[17C][14C][15C]([16C][17O])[15N][18O]
866871,[13C].[17C][14C][15C]1[16C][17O][18O][15N]1
866872,[13C].[17C][14C][15C]([16C][17O])[15N]=[18O]
866873,[13C].[17C][14C][15C]1[16C][17O][15N]1.[18O]
866874,[13C].[17C][14C][15C]1[16C][17O][15N]1[18O]
866875,[13C].[15N][15C]([14C][17C][18O])[16C][17O]
866879,[13C].[14C]1[17C][18O][15N]2[17O][16C][15C]12
866882,[13C].[15N][15C]1[14C][17C][17O][16C]1.[18O]
866884,[13C].[18O]=[15N][15C]1[14C][17C][17O][16C]1
866885,[13C].[15N][15C]1[14C][17C]([18O])[17O][16C]1
866886,[13C].[14C]1[15C]2[16C][17O][17C]1[18O][15N]2
866894,[13C].[14C]1[15C]2[16C][17O][18O][17C]1[15N]2
866895,[13C].[17O][16C][15C]1[14C][17C]2[18O][15N]12
866896,[13C].[18O][17C]1[14C][15C]2[16C][17O][15N]21
866900,[13C].[18O][15N]1[15C]2[14C][17C]1[17O][16C]2
866901,[13C].[18O][17C]12[14C][15C]([16C][17O]1)[15N]2
866902,[13C].[14C]1[15C]2[16C][17O][17C]13[18O][15N]23
866904,[13C].[18O][17O][16C][15C]1[14C][17C]=[15N]1
866960,[13C].[17C][14C][15C]1[16C][15N]1.[17O].[18O]
866964,[13C].[17C][14C][15C]1[16C][15N]1[18O][17O]
866965,[13C].[17C][14C][15C]1[16C][15N]1[17O].[18O]
866967,[13C].[17O].[18O][17C][14C][15C]1[16C][15N]1
866969,[13C].[14C]1[17C][18O][15N]2[16C][15C]12.[17O]
866975,[13C].[18O][17O][17C][14C][15C]1[16C][15N]1
866976,[13C].[17O][17C][14C][15C]1[16C][15N]1[18O]
866977,[13C].[14C]1[17C][17O][18O][15N]2[16C][15C]12
866979,[13C].[17O][17C]([18O])[14C][15C]1[16C][15N]1
