rmat_tag,pdt_smiles
976328,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]1[17O][18O]1
976329,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][15N]=[18O]
976330,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[17O].[18O]
976331,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]=[15N][18O]
976332,C[15C]1=[17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17O]
976333,C[15C]1=[17C]([18O][17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
976334,C[15C]1=[17C]([18O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
976335,C[15C]1=[17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][17O]
976336,C[15C]1=[17C]([18O][17O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976337,C[15C]1=[17C]([18O][15N][17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976338,C[15C]1=[17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[17O]
976339,C[15C]1=[17C]([18O][15N]=[17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976340,C[15C]1=[17C]([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[18O]
976341,C[15C]1=[17C]([17O][18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
976342,C[15C]1=[17C]([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][18O]
976343,C[15C]1=[17C]([17O][18O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976344,C[15C]1=[17C]([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[18O]
976345,C[15C]1=[17C]([17O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976346,C[15C]1=[17C]([17O][15N][18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976347,C[15C]1=[17C]([17O][15N]=[18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976348,C[15C]1=[17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O].[18O]
976349,C[15C]1=[17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][18O]
976350,C[15C]1=[17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]=[18O]
976351,C[15C]1=[17C]([15N][18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
976352,C[15C]1=[17C]([15N][18O][17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976353,C[15C]1=[17C]([15N]=[18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
976354,C[15C]1=[17C]([15N][17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976355,C[15C]1=[17C]([15N][17O][18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976356,C[15C]1=[17C]([15N]([17O])[18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976357,C[15C]1=[17C]([15N]2[17O][18O]2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976358,C[15C]1=[17C]([15N]=[17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
978101,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O].[18O]
978102,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O][18O]
978103,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O]=[18O]
978104,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17C].[17O]
978105,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17O].[17C]
978106,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17C].[17O]
978107,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C].[18O]
978108,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O].[17C]
978109,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O][15N][18O]
978110,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1.[17C]
978111,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O][15N]=[18O]
978112,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C].[18O]
978113,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]=[15N][18O]
978114,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][18O].[17O]
978115,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][18O][17O]
978116,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][15N].[17O]
978117,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C][18O]
978118,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][17O][15N]
978119,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][15N][17O]
978120,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C][18O]
978121,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][15N]=[17O]
978122,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[18O].[17O]
978123,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C]=[18O]
978124,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C]=[18O]
978125,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][17O].[18O]
978126,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][17O][18O]
978127,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17C][17O]
978128,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][18O][15N]
978129,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17C][17O]
978130,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N].[18O]
978131,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N][18O]
978132,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N]=[18O]
978133,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][17C][18O]
978134,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]1[17O][18O]1
978135,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17C][17O]
978136,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][17C][18O]
978137,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[17O][15N][18O]1
978138,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][17C]=[18O]
978139,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][17C]=[18O]
978140,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[17O].[18O]
978141,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17C]=[17O]
978142,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17C]=[17O]
978143,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]=[17C][18O]
978144,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17C]=[17O]
978145,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]=[17C]=[18O]
978146,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O].[18O]
978147,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O][18O]
978148,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O]=[18O]
978149,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][18O].[17O]
978150,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][18O][17O]
978151,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]=[18O].[17O]
978152,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][17O].[18O]
978153,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][17O][18O]
978154,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]([17O])[18O]
978155,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]1[17O][18O]1
978156,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]=[17O].[18O]
978157,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][18O].[17O]
978158,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][18O][17O]
978159,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][18O]1.[17O]
978160,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][17C][18O]
978161,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][17O][18O]1
978162,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]1[17C][18O]1
978163,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][17C][18O]
978164,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[18O].[17O]
978165,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][17C]=[18O]
978166,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][17C]=[18O]
978167,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][17O].[18O]
978168,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][17O][18O]
978169,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C][15N][18O]
978170,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][18O][17O]1
978171,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C][15N]=[18O]
978172,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][17O]1.[18O]
978173,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N]1[17C][17O]1
978174,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]([17O])[18O]
978175,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]1[17O][18O]1
978176,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]1[15N][18O]1
978177,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]1[15N][17O]1
978178,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]1[17C]2[18O][15N]12
978179,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]([17O])=[18O]
978180,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[17C]1[15N][17O]1
978181,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[17O].[18O]
978182,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C][15N][18O]
978183,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C][15N]=[18O]
978184,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C](=[17O])[18O]
978185,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]1[15N][18O]1
978186,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N].[17O].[18O]
978187,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N].[17O][18O]
978188,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N].[17O]=[18O]
978189,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N][18O].[17O]
978190,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N][18O][17O]
978191,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N][17O].[18O]
978192,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N][17O][18O]
978193,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][18O].[17O]
978194,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][18O][17O]
978195,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][18O]1.[17O]
978196,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[17C][18O]
978197,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][17O][18O]1
978198,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[18O].[17O]
978199,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[17C]=[18O]
978200,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][17O].[18O]
978201,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][17O][18O]
978202,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[15N][18O]
978203,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][18O][17O]1
978204,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][17O]1.[18O]
978205,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]([17O])[18O]
978206,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]1[17O][18O]1
978207,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]1=[15N][18O]1
978208,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]1=[15N][17O]1
978209,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[17O].[18O]
978210,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[15N][18O]
978211,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[17O].[18O]
978212,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[17O][18O]
978213,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[17O]=[18O]
978214,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][18O].[17O]
978215,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][18O][17O]
978216,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][17O].[18O]
978217,C[15C]1[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][17O][18O]
978971,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O]
978972,C[15C]1([18O][17O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]
978973,C[15C]1([18O][15N])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
978974,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C]
978975,C[15C]1([18O][17O][15N])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
978976,C[15C]1([18O][15N][17O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
978977,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C]
978978,C[15C]1([18O][15N]=[17O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
978979,C[15C]1([18O][17C])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
978980,C[15C]1([18O][17C])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
978981,C[15C]1([18O][17C])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
978982,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][17O]
978983,C[15C]1([18O][17O][17C])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
978984,C[15C]1([18O][15N])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
978985,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N]
978986,C[15C]1([18O][15N][17O][17C])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
978987,C[15C]1([18O][17C][17O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
978988,C[15C]1([18O][17C][17O][15N])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
978989,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[17O]
978990,C[15C]1([18O][15N])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
978991,C[15C]1([18O][17C]=[17O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
978992,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O]
978993,C[15C]1([18O][17O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]
978994,C[15C]1([18O][15N][17C])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
978995,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][17O]
978996,C[15C]1([18O][17O][15N][17C])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
978997,C[15C]1([18O][15N]([17C])[17O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
978998,C[15C]1([18O])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]=[17O]
978999,C[15C]1([18O][17C][15N])[14C@@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
