rmat_tag,pdt_smiles
187501,[13C].[14C][17C](=[15C])[16C][17O][15N][18O]
187502,[13C].[14C][17C](=[15C])[16C][17O][15N]=[18O]
187515,[13C].[14C][17C](=[15C])[16C][15N].[17O].[18O]
187518,[13C].[14C][17C](=[15C])[16C][15N][18O].[17O]
187522,[13C].[14C][17C](=[15C])[16C][15N][17O][18O]
187523,[13C].[14C][17C](=[15C])[16C][15N]([17O])[18O]
187524,[13C].[14C][17C](=[15C])[16C][15N]1[17O][18O]1
187525,[13C].[14C][17C](=[15C])[16C][15N]=[17O].[18O]
187573,[13C].[14C][17C]=[15C][18O][15N].[16C].[17O]
187578,[13C].[14C][17C]=[15C][18O][15N]=[17O].[16C]
187584,[13C].[14C][17C]([17O])=[15C][18O][15N].[16C]
187585,[13C].[14C][17C](=[15C][18O])[17O][15N].[16C]
187586,[13C].[14C][17C]1=[15C][18O][15N][17O]1.[16C]
187587,[13C].[14C][17C]([15N])=[15C][18O].[16C].[17O]
187591,[13C].[14C][17C]1=[15C][18O][17O][15N]1.[16C]
187592,[13C].[14C][17C]1=[15C][18O][15N]1[17O].[16C]
187593,[13C].[14C][17C](=[15C][18O])[15N]=[17O].[16C]
187598,[13C].[14C][17C](=[15C][18O][16C])[17O][15N]
187600,[13C].[14C][17C](=[15C][18O][16C])[15N][17O]
187606,[13C].[14C][17C]=[15C][18O][15N][17O][16C]
187610,[13C].[14C][17C](=[15C][18O][15N])[17O][16C]
187612,[13C].[14C][17C]([15N])=[15C][18O][17O][16C]
187614,[13C].[14C][17C](=[15C][18O])[15N][17O][16C]
187617,[13C].[14C][17C]=[15C][18O][16C][17O][15N]
187619,[13C].[14C][17C]([15N])=[15C][18O][16C][17O]
187620,[13C].[14C][17C]1=[15C][18O][16C][17O][15N]1
187630,[13C].[14C][17C]=[15C][18O][15N][16C].[17O]
187632,[13C].[14C][17C]=[15C][18O][17O][15N][16C]
187633,[13C].[14C][17C]=[15C][18O][15N]([16C])[17O]
187640,[13C].[14C][17C]([17O])=[15C][18O][15N][16C]
187641,[13C].[14C][17C](=[15C][18O])[17O][15N][16C]
187642,[13C].[14C][17C]1=[15C][18O][15N]([16C])[17O]1
187643,[13C].[14C][17C](=[15C][18O])[15N][16C].[17O]
187644,[13C].[14C][17C](=[15C][18O][17O])[15N][16C]
187645,[13C].[14C][17C]1=[15C][18O][15N]1[16C].[17O]
187646,[13C].[14C][17C](=[15C][18O])[15N]([16C])[17O]
187648,[13C].[14C][17C]=[15C][18O][16C][15N].[17O]
187649,[13C].[14C][17C]=[15C][18O][16C][15N][17O]
187651,[13C].[14C][17C]([17O])=[15C][18O][16C][15N]
187652,[13C].[14C][17C]1=[15C][18O][16C][15N][17O]1
187653,[13C].[14C][17C]1=[15C][18O][16C][15N]1.[17O]
187656,[13C].[14C][17C]=[15C][18O][17O][16C][15N]
187657,[13C].[14C][17C]=[15C][18O][15N][16C][17O]
187662,[13C].[14C][17C](=[15C][18O])[17O][16C][15N]
187663,[13C].[14C][17C]1=[15C][18O][15N][16C][17O]1
187664,[13C].[14C][17C](=[15C][18O])[15N][16C][17O]
187682,[13C].[14C][17C]=[15C][18O][15N]=[16C].[17O]
187689,[13C].[14C][17C]([17O])=[15C][18O][15N]=[16C]
187690,[13C].[14C][17C](=[15C][18O])[17O][15N]=[16C]
187691,[13C].[14C][17C](=[15C][18O])[15N]=[16C].[17O]
187692,[13C].[14C][17C](=[15C][18O][17O])[15N]=[16C]
187729,[13C].[14C][17C]([16C])=[15C][18O][15N].[17O]
187731,[13C].[14C][17C]([16C])=[15C][18O][17O][15N]
187732,[13C].[14C][17C]([16C])=[15C][18O][15N][17O]
187734,[13C].[14C][17C]([16C])=[15C][18O][15N]=[17O]
187740,[13C].[14C][17C](=[15C][18O][15N])[16C][17O]
187741,[13C].[14C][17C](=[15C][18O])[16C][17O][15N]
187742,[13C].[14C][17C]1=[15C][18O][15N][17O][16C]1
187748,[13C].[14C][17C](=[15C][18O])[16C][15N].[17O]
187749,[13C].[14C][17C](=[15C][18O][17O])[16C][15N]
187750,[13C].[14C][17C]1=[15C][18O][15N][16C]1.[17O]
187751,[13C].[14C][17C](=[15C][18O])[16C][15N][17O]
187752,[13C].[14C][17C]1=[15C][18O][17O][15N][16C]1
187753,[13C].[14C][17C]1=[15C][18O][15N]([17O])[16C]1
187754,[13C].[14C][17C](=[15C][18O])[16C][15N]=[17O]
187844,[13C].[14C][17C]=[15C][17O][18O][15N].[16C]
187847,[13C].[14C][17C]=[15C][17O][15N][18O].[16C]
187858,[13C].[14C][17C]([15N])=[15C][17O][18O].[16C]
187859,[13C].[14C][17C](=[15C][17O])[15N][18O].[16C]
187862,[13C].[14C][17C]1=[15C][17O][15N]1.[16C].[18O]
187877,[13C].[14C][17C]1=[15C][17O][15N]1[18O][16C]
187888,[13C].[14C][17C]([15N])=[15C][17O][16C].[18O]
187890,[13C].[14C][17C](=[15C][17O][16C])[15N]=[18O]
187892,[13C].[14C][17C]=[15C][17O][16C][18O][15N]
187894,[13C].[14C][17C]([15N])=[15C][17O][16C][18O]
187895,[13C].[14C][17C]1=[15C][17O][16C][18O][15N]1
187916,[13C].[14C][17C]1=[15C][17O][18O][15N]1[16C]
187922,[13C].[14C][17C]=[15C][17O][15N]1[16C][18O]1
187928,[13C].[14C][17C]1=[15C][17O][18O][16C][15N]1
187929,[13C].[14C][17C](=[15C][17O])[15N]1[16C][18O]1
187930,[13C].[14C][17C]1=[15C][17O][15N]1[16C][18O]
187938,[13C].[14C][17C]=[15C][17O][16C][15N]=[18O]
187942,[13C].[14C][17C]1=[15C][17O][16C][15N]1[18O]
187953,[13C].[14C][17C]=[15C][17O][18O][15N]=[16C]
188220,[13C].[14C][17C]=[15C][15N].[16C].[17O].[18O]
188226,[13C].[14C][17C]=[15C][15N][17O].[16C].[18O]
188227,[13C].[14C][17C]=[15C][15N][17O][18O].[16C]
188228,[13C].[14C][17C]=[15C][15N]([17O])[18O].[16C]
188229,[13C].[14C][17C]=[15C][15N]1[17O][18O]1.[16C]
188230,[13C].[14C][17C]=[15C][15N]=[17O].[16C].[18O]
188231,[13C].[14C][17C]([18O])=[15C][15N].[16C].[17O]
188233,[13C].[14C][17C]1=[15C][15N][18O]1.[16C].[17O]
188234,[13C].[14C][17C]([18O])=[15C][15N][17O].[16C]
188235,[13C].[14C][17C]1=[15C][15N][17O][18O]1.[16C]
188236,[13C].[14C][17C]1=[15C][15N]([17O])[18O]1.[16C]
188237,[13C].[14C][17C]([18O])=[15C][15N]=[17O].[16C]
188239,[13C].[14C][17C](=[15C][15N])[17O][18O].[16C]
188254,[13C].[14C][17C]=[15C][15N][18O][16C].[17O]
188256,[13C].[14C][17C]=[15C][15N][17O][18O][16C]
188257,[13C].[14C][17C]=[15C][15N]([17O])[18O][16C]
188260,[13C].[14C][17C](=[15C][15N][17O])[18O][16C]
188263,[13C].[14C][17C](=[15C][15N])[17O][18O][16C]
188264,[13C].[14C][17C]([17O])=[15C][15N][18O][16C]
188290,[13C].[14C][17C]1=[15C][15N]([17O][16C])[18O]1
188291,[13C].[14C][17C](=[15C][15N])[17O][16C].[18O]
188293,[13C].[14C][17C](=[15C][15N]=[18O])[17O][16C]
188301,[13C].[14C][17C]=[15C][15N][18O][16C][17O]
188302,[13C].[14C][17C]=[15C][15N][17O][16C][18O]
188303,[13C].[14C][17C]=[15C][15N]1[17O][16C][18O]1
188304,[13C].[14C][17C](=[15C][15N])[18O][16C][17O]
188305,[13C].[14C][17C]1=[15C][15N][17O][16C][18O]1
188306,[13C].[14C][17C](=[15C][15N])[17O][16C][18O]
188307,[13C].[14C][17C]1=[15C][15N][18O][16C][17O]1
188331,[13C].[14C][17C]=[15C][15N][16C].[17O].[18O]
188334,[13C].[14C][17C]=[15C][15N]([16C])[18O].[17O]
188337,[13C].[14C][17C]=[15C][15N]([16C])[17O][18O]
188341,[13C].[14C][17C]([18O])=[15C][15N]([16C])[17O]
188342,[13C].[14C][17C]1=[15C][15N]([16C])[17O][18O]1
188343,[13C].[14C][17C]([17O])=[15C][15N][16C].[18O]
188344,[13C].[14C][17C](=[15C][15N][16C])[17O][18O]
188347,[13C].[14C][17C]1=[15C][15N]([16C])[17O]1.[18O]
188353,[13C].[14C][17C]=[15C][15N]1[16C][18O]1.[17O]
188369,[13C].[14C][17C]=[15C][15N][16C][17O].[18O]
188370,[13C].[14C][17C]=[15C][15N][16C][17O][18O]
188371,[13C].[14C][17C]=[15C][15N]([18O])[16C][17O]
188372,[13C].[14C][17C]=[15C][15N]1[16C][17O][18O]1
188374,[13C].[14C][17C]([18O])=[15C][15N][16C][17O]
188375,[13C].[14C][17C]1=[15C][15N][16C][17O][18O]1
188376,[13C].[14C][17C]1=[15C][15N]([16C][17O])[18O]1
188377,[13C].[14C][17C]([18O])=[15C][15N]1[16C][17O]1
188378,[13C].[14C][17C]1=[15C][15N][16C][17O]1.[18O]
188379,[13C].[14C][17C]1=[15C][15N]([18O])[16C][17O]1
188405,[13C].[14C][17C]=[15C][15N]=[16C].[17O].[18O]
188409,[13C].[14C][17C](=[15C][15N]=[16C])[18O][17O]
188410,[13C].[14C][17C]([17O])=[15C][15N]=[16C].[18O]
188430,[13C].[14C][17C]([16C])=[15C][15N].[17O].[18O]
188433,[13C].[14C][17C]([16C])=[15C][15N][18O].[17O]
188435,[13C].[14C][17C]([16C])=[15C][15N]=[18O].[17O]
188437,[13C].[14C][17C]([16C])=[15C][15N][17O][18O]
188438,[13C].[14C][17C]([16C])=[15C][15N]([17O])[18O]
188439,[13C].[14C][17C]([16C])=[15C][15N]1[17O][18O]1
188442,[13C].[14C][17C](=[15C][15N])[16C][18O][17O]
188444,[13C].[14C][17C](=[15C][15N][17O])[16C][18O]
188445,[13C].[14C][17C]1=[15C][15N][17O][18O][16C]1
188446,[13C].[14C][17C]1=[15C][15N]([17O])[18O][16C]1
188447,[13C].[14C][17C](=[15C][15N]=[17O])[16C][18O]
188451,[13C].[14C][17C](=[15C][15N])[16C][17O].[18O]
188456,[13C].[14C][17C]1=[15C][15N][17O][16C]1.[18O]
188470,[13C].[14C][17C]1=[15C][15N][16C]1.[17O].[18O]
188474,[13C].[14C][17C]1=[15C][15N]([18O][17O])[16C]1
188475,[13C].[14C][17C]1=[15C][15N]([17O])[16C]1.[18O]
189277,[13C].[14C][17C][18O][15N]=[17O].[15C][16C]
189284,[13C].[14C][17C][17O][18O][15N].[15C][16C]
189286,[13C].[14C][17C][17O][15N].[15C][16C].[18O]
189287,[13C].[14C][17C][17O][15N][18O].[15C][16C]
189291,[13C].[14C][17C]([17O])[18O][15N].[15C][16C]
189293,[13C].[14C][17C]1[17O][15N][18O]1.[15C][16C]
189300,[13C].[14C][17C](=[17O])[18O][15N].[15C][16C]
189301,[13C].[14C][17C][15N].[15C][16C].[17O].[18O]
189314,[13C].[14C][17C]1[15N][18O]1.[15C][16C].[17O]
189315,[13C].[14C][17C]([18O])[15N][17O].[15C][16C]
189318,[13C].[14C][17C]([18O])[15N]=[17O].[15C][16C]
189320,[13C].[14C][17C](=[18O])[15N][17O].[15C][16C]
189321,[13C].[14C][17C](=[18O])[15N]=[17O].[15C][16C]
189322,[13C].[14C][17C]([15N])[17O].[15C][16C].[18O]
189323,[13C].[14C][17C]([15N])[17O][18O].[15C][16C]
189324,[13C].[14C][17C]([17O])[15N][18O].[15C][16C]
189325,[13C].[14C][17C]1[15N][18O][17O]1.[15C][16C]
189326,[13C].[14C][17C]([17O])[15N]=[18O].[15C][16C]
189328,[13C].[14C][17C]1[17O][15N]1[18O].[15C][16C]
189329,[13C].[14C][17C]([15N])([17O])[18O].[15C][16C]
189330,[13C].[14C][17C]1([15N])[17O][18O]1.[15C][16C]
189332,[13C].[14C][17C]1([18O])[15N][17O]1.[15C][16C]
189333,[13C].[14C][17C]12[17O][15N]1[18O]2.[15C][16C]
189334,[13C].[14C][17C]([15N])=[17O].[15C][16C].[18O]
189335,[13C].[14C][17C](=[17O])[15N][18O].[15C][16C]
189336,[13C].[14C][17C](=[17O])[15N]=[18O].[15C][16C]
189337,[13C].[14C][17C]=[15N].[15C][16C].[17O].[18O]
189340,[13C].[14C][17C]=[15N][18O].[15C][16C].[17O]
189341,[13C].[14C][17C]=[15N][18O][17O].[15C][16C]
189345,[13C].[14C][17C](=[15N])[18O][17O].[15C][16C]
189347,[13C].[14C][17C]([18O])=[15N][17O].[15C][16C]
189349,[13C].[14C][17C](=[15N])[17O].[15C][16C].[18O]
189351,[13C].[14C][17C]([17O])=[15N][18O].[15C][16C]
189352,[13C].[14C][17C]1=[15N][18O][17O]1.[15C][16C]
189354,[13C].[14C][17C]#[15N].[15C][16C].[17O].[18O]
189372,[13C].[14C][17C][17O][15N][18O][16C][15C]
189374,[13C].[14C][17C]([17O][15N])[18O][16C][15C]
189386,[13C].[14C][17C]([15N][17O])[18O][16C][15C]
189389,[13C].[14C][17C]([15N])[17O][18O][16C][15C]
189390,[13C].[14C][17C]([17O])[15N][18O][16C][15C]
189393,[13C].[14C][17C]([15N])([17O])[18O][16C][15C]
189396,[13C].[14C][17C](=[17O])[15N][18O][16C][15C]
189459,[13C].[14C][17C]1[18O][15N]1[17O][16C][15C]
189462,[13C].[14C][17C]([15N])[17O][16C][15C].[18O]
189464,[13C].[14C][17C]([15N]=[18O])[17O][16C][15C]
189466,[13C].[14C][17C]1([17O][16C][15C])[15N][18O]1
189470,[13C].[14C][17C]=[15N][18O][17O][16C][15C]
189471,[13C].[14C][17C]=[15N][17O][16C][15C].[18O]
189473,[13C].[14C][17C](=[15N])[18O][17O][16C][15C]
189475,[13C].[14C][17C]([18O])=[15N][17O][16C][15C]
189476,[13C].[14C][17C](=[15N])[17O][16C][15C].[18O]
189477,[13C].[14C][17C](=[15N][18O])[17O][16C][15C]
189562,[13C].[14C][17C][18O][17O][15N][16C][15C]
189563,[13C].[14C][17C][18O][15N]([17O])[16C][15C]
189573,[13C].[14C][17C][17O][15N][16C][15C].[18O]
189578,[13C].[14C][17C]([18O])[17O][15N][16C][15C]
189579,[13C].[14C][17C]1[17O][15N]([16C][15C])[18O]1
189586,[13C].[14C][17C](=[17O])[18O][15N][16C][15C]
189596,[13C].[14C][17C]1[18O][15N]1[16C][15C].[17O]
189597,[13C].[14C][17C]([18O])[15N]([17O])[16C][15C]
189601,[13C].[14C][17C]([17O])[15N][16C][15C].[18O]
189602,[13C].[14C][17C]([15N][16C][15C])[17O][18O]
189604,[13C].[14C][17C]1[17O][18O][15N]1[16C][15C]
189606,[13C].[14C][17C]([17O])([18O])[15N][16C][15C]
189607,[13C].[14C][17C]1([15N][16C][15C])[17O][18O]1
189608,[13C].[14C][17C]1([17O])[18O][15N]1[16C][15C]
189610,[13C].[14C][17C](=[17O])[15N][16C][15C].[18O]
189611,[13C].[14C][17C](=[17O])[15N]([18O])[16C][15C]
189612,[13C].[14C][17C]=[15N][16C][15C].[17O].[18O]
189617,[13C].[14C][17C]([17O])=[15N][16C][15C].[18O]
189618,[13C].[14C][17C](=[15N][16C][15C])[17O][18O]
189867,[13C].[14C][17C]([16C][15C])[18O][15N]=[17O]
189874,[13C].[14C][17C]([16C][15C])[17O][18O][15N]
189876,[13C].[14C][17C]([16C][15C])[17O][15N].[18O]
189877,[13C].[14C][17C]([16C][15C])[17O][15N][18O]
189881,[13C].[14C][17C]([17O])([16C][15C])[18O][15N]
189883,[13C].[14C][17C]1([16C][15C])[17O][15N][18O]1
189887,[13C].[14C][17C]([15N])[16C][15C].[17O].[18O]
189890,[13C].[14C][17C]([16C][15C])[15N][18O].[17O]
189891,[13C].[14C][17C]([16C][15C])[15N][18O][17O]
189892,[13C].[14C][17C]([16C][15C])[15N]=[18O].[17O]
189895,[13C].[14C][17C]([16C][15C])[15N]([17O])[18O]
189896,[13C].[14C][17C]([16C][15C])[15N]1[17O][18O]1
189900,[13C].[14C][17C]1([16C][15C])[15N][18O]1.[17O]
189902,[13C].[14C][17C]1([16C][15C])[15N][17O][18O]1
189905,[13C].[14C][17C]([15N])([17O])[16C][15C].[18O]
189906,[13C].[14C][17C]([15N])([16C][15C])[17O][18O]
189907,[13C].[14C][17C]([17O])([16C][15C])[15N][18O]
189909,[13C].[14C][17C]([17O])([16C][15C])[15N]=[18O]
189911,[13C].[14C][17C]1([16C][15C])[17O][15N]1[18O]
189912,[13C].[14C][17C](=[15N])[16C][15C].[17O].[18O]
189915,[13C].[14C][17C]([16C][15C])=[15N][18O].[17O]
189916,[13C].[14C][17C]([16C][15C])=[15N][18O][17O]
190359,[13C].[14C][17C]([15N])[18O][15C][16C].[17O]
190368,[13C].[14C][17C]1([18O][15C][16C])[15N][17O]1
190370,[13C].[14C][17C](=[17O])[15N][18O][15C][16C]
190373,[13C].[14C][17C]=[15N][18O][15C][16C].[17O]
190375,[13C].[14C][17C]=[15N][17O][18O][15C][16C]
190416,[13C].[14C][17C]([15N])[18O][15C][16C][17O]
190423,[13C].[14C][17C]=[15N][18O][15C][16C][17O]
190424,[13C].[14C][17C]=[15N][17O][16C][15C][18O]
190426,[13C].[14C][17C]1=[15N][17O][16C][15C][18O]1
190428,[13C].[14C][17C]1=[15N][18O][15C][16C][17O]1
190471,[13C].[14C][17C]1[17O][15N][16C][15C][18O]1
190474,[13C].[14C][17C](=[17O])[18O][15C][16C][15N]
190486,[13C].[14C][17C]1([17O])[15N][16C][15C][18O]1
190488,[13C].[14C][17C](=[17O])[15N][16C][15C][18O]
190489,[13C].[14C][17C](=[17O])[15N]1[16C][15C][18O]1
190490,[13C].[14C][17C]=[15N][16C][15C][18O].[17O]
190491,[13C].[14C][17C]=[15N][16C][15C][18O][17O]
190494,[13C].[14C][17C]1=[15N][16C][15C][18O][17O]1
190602,[13C].[14C][17C][16C][15C][18O][15N].[17O]
190615,[13C].[14C][17C]1[16C][15C][18O][15N][17O]1
190619,[13C].[14C][17C](=[17O])[16C][15C][18O][15N]
190620,[13C].[14C][17C]([15N])[16C][15C][18O].[17O]
190628,[13C].[14C][17C]1([15N][17O])[16C][15C][18O]1
190631,[13C].[14C][17C]1([15N])[16C][15C][18O][17O]1
190632,[13C].[14C][17C]1([17O])[16C][15C][18O][15N]1
190633,[13C].[14C][17C]1([16C][15C][18O])[15N][17O]1
190637,[13C].[14C][17C]1=[15N][18O][15C][16C]1.[17O]
190638,[13C].[14C][17C]([16C][15C][18O])=[15N][17O]
190639,[13C].[14C][17C]1=[15N][17O][18O][15C][16C]1
190870,[13C].[14C][17C]([15N])[17O][16C][15C]=[18O]
190873,[13C].[14C][17C](=[15N])[17O][16C][15C]=[18O]
190883,[13C].[14C][17C][17O][15N][16C][15C]=[18O]
190887,[13C].[14C][17C]([17O])[15N][16C][15C]=[18O]
190889,[13C].[14C][17C](=[17O])[15N][16C][15C]=[18O]
190925,[13C].[14C][17C]([15N])[16C][15C]=[18O].[17O]
190926,[13C].[14C][17C]([16C][15C]=[18O])[15N][17O]
190929,[13C].[14C][17C]1([16C][15C]=[18O])[15N][17O]1
190930,[13C].[14C][17C](=[15N])[16C][15C]=[18O].[17O]
191003,[13C].[14C][17C][18O][15N][17O][15C][16C]
191010,[13C].[14C][17C]([17O][15C][16C])[18O][15N]
191020,[13C].[14C][17C]([15N])[18O][17O][15C][16C]
191022,[13C].[14C][17C]([18O])[15N][17O][15C][16C]
191023,[13C].[14C][17C]1[18O][15N]1[17O][15C][16C]
191027,[13C].[14C][17C]([15N][18O])[17O][15C][16C]
191028,[13C].[14C][17C]([15N]=[18O])[17O][15C][16C]
191029,[13C].[14C][17C]([15N])([18O])[17O][15C][16C]
191037,[13C].[14C][17C](=[15N])[18O][17O][15C][16C]
191039,[13C].[14C][17C]([18O])=[15N][17O][15C][16C]
191040,[13C].[14C][17C](=[15N])[17O][15C][16C].[18O]
191041,[13C].[14C][17C](=[15N][18O])[17O][15C][16C]
191050,[13C].[14C][17C][18O][16C][15C][17O][15N]
191052,[13C].[14C][17C][17O][15C][16C][18O][15N]
191059,[13C].[14C][17C]([15N])[18O][16C][15C][17O]
191060,[13C].[14C][17C]1[15N][17O][15C][16C][18O]1
191062,[13C].[14C][17C]1[15N][18O][16C][15C][17O]1
191063,[13C].[14C][17C]1([15N])[17O][15C][16C][18O]1
191068,[13C].[14C][17C](=[15N])[18O][16C][15C][17O]
191070,[13C].[14C][17C](=[15N])[17O][15C][16C][18O]
191123,[13C].[14C][17C][18O][17O][15C][16C][15N]
191124,[13C].[14C][17C][18O][15N][16C][15C][17O]
191126,[13C].[14C][17C][18O][15N]1[16C][15C][17O]1
191129,[13C].[14C][17C][17O][15C][16C][15N].[18O]
191130,[13C].[14C][17C][17O][15C][16C][15N][18O]
191131,[13C].[14C][17C][17O][15C][16C][15N]=[18O]
191132,[13C].[14C][17C]([18O])[17O][15C][16C][15N]
191140,[13C].[14C][17C]([18O])[15N][16C][15C][17O]
191141,[13C].[14C][17C]1[15N][16C][15C][17O][18O]1
191142,[13C].[14C][17C]1[18O][15N]1[16C][15C][17O]
191143,[13C].[14C][17C]([18O])[15N]1[16C][15C][17O]1
191146,[13C].[14C][17C]1[15N][16C][15C][17O]1.[18O]
191147,[13C].[14C][17C]1[17O][15C][16C][15N]1[18O]
191149,[13C].[14C][17C]12[17O][15C][16C][15N]1[18O]2
191152,[13C].[14C][17C]([18O])=[15N][16C][15C][17O]
191154,[13C].[14C][17C]1=[15N][16C][15C][17O]1.[18O]
191263,[13C].[14C][17C][16C][15C][17O][18O][15N]
191266,[13C].[14C][17C][16C][15C][17O][15N][18O]
191267,[13C].[14C][17C][16C][15C][17O][15N]=[18O]
191270,[13C].[14C][17C]([16C][15C][17O])[18O][15N]
191271,[13C].[14C][17C]([18O])[16C][15C][17O][15N]
191279,[13C].[14C][17C]1([18O][15N])[16C][15C][17O]1
191281,[13C].[14C][17C]([15N])[16C][15C][17O][18O]
191282,[13C].[14C][17C]([16C][15C][17O])[15N][18O]
191283,[13C].[14C][17C]1[16C][15C][17O][18O][15N]1
191284,[13C].[14C][17C]([16C][15C][17O])[15N]=[18O]
191285,[13C].[14C][17C]1[16C][15C][17O][15N]1.[18O]
191286,[13C].[14C][17C]1[16C][15C][17O][15N]1[18O]
191287,[13C].[14C][17C]([15N])([18O])[16C][15C][17O]
191291,[13C].[14C][17C]12[16C][15C][17O][15N]1[18O]2
191292,[13C].[14C][17C]1([15N])[16C][15C][17O]1.[18O]
191294,[13C].[14C][17C]1([15N]=[18O])[16C][15C][17O]1
191295,[13C].[14C][17C](=[15N])[16C][15C][17O].[18O]
191296,[13C].[14C][17C](=[15N])[16C][15C][17O][18O]
191514,[13C].[14C][17C][18O][15C]([16C])[17O][15N]
191516,[13C].[14C][17C][17O][15C]([16C])[18O][15N]
191523,[13C].[14C][17C]([15N])[18O][15C]([16C])[17O]
191524,[13C].[14C][17C]1[15N][17O][15C]([16C])[18O]1
191526,[13C].[14C][17C]1[15N][18O][15C]([16C])[17O]1
191527,[13C].[14C][17C]1([15N])[17O][15C]([16C])[18O]1
191531,[13C].[14C][17C]=[15N][17O][15C]([16C])[18O]
191532,[13C].[14C][17C](=[15N])[18O][15C]([16C])[17O]
191533,[13C].[14C][17C]1=[15N][17O][15C]([16C])[18O]1
191535,[13C].[14C][17C]1=[15N][18O][15C]([16C])[17O]1
191543,[13C].[14C][17C]([15N])[17O][15C]1[16C][18O]1
191545,[13C].[14C][17C]=[15N][17O][15C]1[16C][18O]1
191546,[13C].[14C][17C](=[15N])[17O][15C]1[16C][18O]1
191568,[13C].[14C][17C][18O][15C]1[16C][15N][17O]1
191569,[13C].[14C][17C][17O][15C]([18O])[16C][15N]
191571,[13C].[14C][17C]1[17O][15C]([16C][15N])[18O]1
191576,[13C].[14C][17C]1[15N][16C][15C]([17O])[18O]1
191577,[13C].[14C][17C]1[18O][15C]2[16C][15N]1[17O]2
191579,[13C].[14C][17C]1[17O][15C]2[16C][15N]1[18O]2
191580,[13C].[14C][17C]12[15N][16C][15C]([17O]1)[18O]2
191581,[13C].[14C][17C]=[15N][16C][15C]([17O])[18O]
191582,[13C].[14C][17C]=[15N][16C][15C]1[17O][18O]1
191584,[13C].[14C][17C]1=[15N][16C][15C]([18O])[17O]1
191635,[13C].[14C][17C][16C][15C]([17O])[18O][15N]
191637,[13C].[14C][17C][16C][15C]1[17O][15N][18O]1
191639,[13C].[14C][17C]1[16C][15C]([17O][15N])[18O]1
191643,[13C].[14C][17C]([15N])[16C][15C]([17O])[18O]
191644,[13C].[14C][17C]([15N])[16C][15C]1[17O][18O]1
191646,[13C].[14C][17C]1[16C][15C]([18O])[17O][15N]1
191647,[13C].[14C][17C]1[16C][15C]2[17O][15N]1[18O]2
191649,[13C].[14C][17C]12[16C][15C]([17O][15N]1)[18O]2
191650,[13C].[14C][17C]1([15N])[16C][15C]([18O])[17O]1
191651,[13C].[14C][17C]12[16C][15C]([17O]1)[18O][15N]2
191652,[13C].[14C][17C](=[15N])[16C][15C]([17O])[18O]
191653,[13C].[14C][17C](=[15N])[16C][15C]1[17O][18O]1
191655,[13C].[14C][17C]1=[15N][17O][15C]([18O])[16C]1
191862,[13C].[14C][17C]=[15N][18O][16C][15C]=[17O]
191878,[13C].[14C][17C]1[18O][15N]1[16C][15C]=[17O]
191880,[13C].[14C][17C]=[15N][16C][15C]=[17O].[18O]
191881,[13C].[14C][17C]([18O])=[15N][16C][15C]=[17O]
191913,[13C].[14C][17C]([16C][15C]=[17O])[18O][15N]
191917,[13C].[14C][17C]([16C][15C]=[17O])[15N]=[18O]
191918,[13C].[14C][17C]([15N])([18O])[16C][15C]=[17O]
191921,[13C].[14C][17C]([16C][15C]=[17O])=[15N][18O]
192079,[13C].[14C][17C][17O][18O][15N][15C][16C]
192081,[13C].[14C][17C][17O][15N][15C][16C].[18O]
192082,[13C].[14C][17C][17O][15N]([18O])[15C][16C]
192085,[13C].[14C][17C]([17O])[18O][15N][15C][16C]
192087,[13C].[14C][17C]1[17O][15N]([15C][16C])[18O]1
192094,[13C].[14C][17C](=[17O])[18O][15N][15C][16C]
192102,[13C].[14C][17C]([18O])[15N][15C][16C].[17O]
192110,[13C].[14C][17C]([15N][15C][16C])[17O][18O]
192111,[13C].[14C][17C]([17O])[15N]([18O])[15C][16C]
192112,[13C].[14C][17C]1[17O][18O][15N]1[15C][16C]
192113,[13C].[14C][17C]1[17O][15N]1[15C][16C].[18O]
192114,[13C].[14C][17C]([17O])([18O])[15N][15C][16C]
192115,[13C].[14C][17C]1([15N][15C][16C])[17O][18O]1
192116,[13C].[14C][17C]1([17O])[18O][15N]1[15C][16C]
192118,[13C].[14C][17C](=[17O])[15N][15C][16C].[18O]
192119,[13C].[14C][17C](=[17O])[15N]([18O])[15C][16C]
192120,[13C].[14C][17C]=[15N][15C][16C].[17O].[18O]
192124,[13C].[14C][17C](=[15N][15C][16C])[18O][17O]
192125,[13C].[14C][17C]([17O])=[15N][15C][16C].[18O]
192134,[13C].[14C][17C][18O][16C][15C][15N].[17O]
192135,[13C].[14C][17C][18O][16C][15C][15N][17O]
192136,[13C].[14C][17C][18O][16C][15C][15N]=[17O]
192138,[13C].[14C][17C][17O][18O][16C][15C][15N]
192140,[13C].[14C][17C][17O][15N][15C][16C][18O]
192141,[13C].[14C][17C][17O][15N]1[15C][16C][18O]1
192143,[13C].[14C][17C]1[17O][15N][15C][16C][18O]1
192146,[13C].[14C][17C](=[17O])[18O][16C][15C][15N]
192152,[13C].[14C][17C]1[15N][15C][16C][18O]1.[17O]
192154,[13C].[14C][17C]([17O])[15N][15C][16C][18O]
192159,[13C].[14C][17C]12[17O][15N]1[15C][16C][18O]2
192160,[13C].[14C][17C](=[17O])[15N][15C][16C][18O]
192161,[13C].[14C][17C](=[17O])[15N]1[15C][16C][18O]1
