rmat_tag,pdt_smiles
789163,[13C].[16C].[17C][18O][14C]1[17O][15C]1[15N]
789168,[13C].[16C].[17C]1=[15N][15C]2[17O][14C]2[18O]1
789173,[13C].[16C][15N]1[18O][14C]2[17O][15C]21.[17C]
789178,[13C].[17C][15N]1[16C][18O][14C]2[17O][15C]21
789183,[13C].[15N]1[18O][14C]2[17O][15C]12.[16C][17C]
789188,[13C].[16C][17C]=[15N][15C]1[17O][14C]1[18O]
789193,[13C].[17C][16C][15N][15C]1[17O][14C]1[18O]
789198,[13C].[17C][16C]1[15N][15C]2[17O][14C]2[18O]1
789204,[13C].[15N]1[18O][14C]2[17O][15C]12.[16C]=[17C]
789214,[13C].[17C]=[16C][15N]1[18O][14C]2[17O][15C]21
789223,[13C].[15N]1[18O][14C]2[17O][15C]12.[16C]#[17C]
789256,[13C].[15N]=[15C][14C]1[17O][18O]1.[16C].[17C]
789261,[13C].[16C].[17C][17O][14C]([18O])[15C]=[15N]
789266,[13C].[16C].[17O][14C]1[15C]=[15N][17C][18O]1
789276,[13C].[16C][17O][14C]([15C]=[15N])[18O][17C]
789281,[13C].[16C][15N]=[15C][14C]([17O])[18O].[17C]
789286,[13C].[17C].[17O][14C]1[15C]=[15N][16C][18O]1
789291,[13C].[15N]=[15C][14C]([17O])[18O].[16C][17C]
789296,[13C].[16C][17C][18O][14C]1[15C]=[15N][17O]1
789301,[13C].[16C][17C][15N]=[15C][14C]1[17O][18O]1
789306,[13C].[17C][16C][18O][14C]1[15C]=[15N][17O]1
789311,[13C].[17C][16C][17O][14C]1[15C]=[15N][18O]1
789316,[13C].[15C]1=[15N][17C][16C]2[17O][14C]1[18O]2
789321,[13C].[15C]1=[15N][16C][17C]2[17O][14C]1[18O]2
789327,[13C].[15N]=[15C][14C]([17O])[18O].[16C]=[17C]
789332,[13C].[16C]=[17C][18O][14C]1[15C]=[15N][17O]1
789337,[13C].[16C]=[17C][15N]=[15C][14C]1[17O][18O]1
789342,[13C].[15N]=[15C][14C]1[17O][17C]=[16C][18O]1
789347,[13C].[15N]=[15C][14C]1[17O][16C]=[17C][18O]1
789354,[13C].[17O][14C]1[15C]=[15N][16C]=[17C][18O]1
789363,[13C].[16C]#[17C].[17O][14C]1[15C]=[15N][18O]1
789499,[13C].[16C].[17C][15C][14C]([17O])[18O][15N]
789504,[13C].[15N].[16C].[18O][14C]1[15C][17C][17O]1
789509,[13C].[16C].[17O][14C]1[15C][17C][15N][18O]1
789514,[13C].[15N][17C]1[15C][14C]([18O])[17O]1.[16C]
789519,[13C].[16C].[17O][14C]1[15C][17C]=[15N][18O]1
789529,[13C].[15N].[16C][18O][14C]1[15C][17C][17O]1
789534,[13C].[16C][18O][14C]1[15C][17C]=[15N][17O]1
789539,[13C].[15N].[16C][17O][14C]1[15C][17C][18O]1
789544,[13C].[16C][17O][14C]1[15C][17C]=[15N][18O]1
789549,[13C].[15N]=[17C][15C][14C]1[17O][16C][18O]1
789554,[13C].[16C][15N][17O][14C]([18O])[15C][17C]
789559,[13C].[16C][15N][18O][14C]1[15C][17C][17O]1
789564,[13C].[16C][15N]1[17C][15C][14C]([18O])[17O]1
789569,[13C].[16C][15N][17C]12[15C][14C]([17O]1)[18O]2
789574,[13C].[17C][15C][14C]([17O])[18O][16C][15N]
789579,[13C].[15C]1[14C]2[17O][17C]1[15N][16C][18O]2
789584,[13C].[15N][16C][17O][14C]1[15C][17C][18O]1
789589,[13C].[15C]1[14C]2[17O][16C][15N]=[17C]1[18O]2
789594,[13C].[16C]=[15N].[17C][15C][14C]1[17O][18O]1
789599,[13C].[16C]=[15N].[18O][14C]1[15C][17C][17O]1
789604,[13C].[16C]=[15N][17C]1[15C][14C]([17O])[18O]1
789609,[13C].[15N]=[16C][18O][14C]1[15C][17C][17O]1
789614,[13C].[15N]=[16C][17O][14C]1[15C][17C][18O]1
789621,[13C].[16C]#[15N].[17O][14C]1[15C][17C][18O]1
789630,[13C].[16C][17C][15C][14C]([17O])[18O][15N]
789635,[13C].[15N].[16C][17C]1[15C][14C]([18O])[17O]1
789640,[13C].[16C][17C]1[15C][14C]([17O])[18O][15N]1
789645,[13C].[16C][17C]1([15N])[15C][14C]([18O])[17O]1
789650,[13C].[16C][17C]1=[15N][17O][14C]([18O])[15C]1
789655,[13C].[15C]1[14C]2[17O][15N][17C]1[16C][18O]2
789660,[13C].[15N][18O][14C]1[15C][17C][16C][17O]1
789665,[13C].[15N]=[17C]1[15C][14C]([18O])[17O][16C]1
789670,[13C].[15N][16C][17C][15C][14C]([17O])[18O]
789675,[13C].[15N][16C][17C]1[15C][14C]([17O])[18O]1
789680,[13C].[17O][14C]([18O])[15C][17C]1[16C][15N]1
789685,[13C].[15C]1[14C]2[17O][15N]3[16C][17C]13[18O]2
789690,[13C].[15N][16C]1[17C][15C][14C]([17O])[18O]1
789695,[13C].[15C]1[14C]2[17O][17C]13[15N][16C]3[18O]2
789700,[13C].[18O][14C]1[15C][17C]2[15N][16C]2[17O]1
789708,[13C].[15N]=[16C][17C][15C][14C]1[17O][18O]1
789713,[13C].[15N]=[16C][17C]1[15C][14C]([18O])[17O]1
789738,[13C].[16C]=[17C][15C][14C]([18O])[17O][15N]
789743,[13C].[16C]=[17C]1[15C][14C]([18O][15N])[17O]1
789748,[13C].[16C]=[17C]1[15C][14C]2[17O][15N]1[18O]2
789765,[13C].[15C]1[17C]=[16C][15N]2[17O][14C]1[18O]2
789809,[13C].[16C].[17C][15C]1[18O][14C]1[17O][15N]
789814,[13C].[15N]=[17C][15C]1[18O][14C]1[17O].[16C]
789819,[13C].[16C][17O][14C]1[18O][15C]1[17C][15N]
789824,[13C].[16C][15N].[17C]1[17O][14C]2[18O][15C]12
789829,[13C].[16C][15N]=[17C]1[17O][14C]2[18O][15C]21
789834,[13C].[16C]=[15N][17O][14C]1[18O][15C]1[17C]
789839,[13C].[16C]1=[15N][17C][15C]2[18O][14C]2[17O]1
789845,[13C].[15N].[16C][17C]1[17O][14C]2[18O][15C]21
789850,[13C].[16C][17C]1=[15N][17O][14C]2[18O][15C]21
789855,[13C].[16C]1[17C][15C]2[18O][14C]2[17O][15N]1
789865,[13C].[16C]1=[15N][17O][14C]2[18O][15C]2[17C]1
789874,[13C].[16C]=[17C][15C]1[18O][14C]1[17O][15N]
789879,[13C].[15N][17C]1=[16C][17O][14C]2[18O][15C]21
789898,[13C].[15N].[16C].[17C]1[18O][14C]2[17O][15C]12
789903,[13C].[16C].[17C]1=[15N][18O][14C]2[17O][15C]12
789908,[13C].[16C][18O][14C]1[17O][15C]1[17C]=[15N]
789913,[13C].[16C][15N][17C][15C]1[17O][14C]1[18O]
789918,[13C].[17C][15C]1[17O][14C]1[18O][16C][15N]
789923,[13C].[16C]=[15N].[17C]1[18O][14C]2[17O][15C]12
789928,[13C].[16C]#[15N].[17C][15C]1[17O][14C]1[18O]
789934,[13C].[16C][17C]([15N])[15C]1[17O][14C]1[18O]
789939,[13C].[15N].[16C]1[17C][15C]2[17O][14C]2[18O]1
789944,[13C].[15N][16C][17C]1[18O][14C]2[17O][15C]21
789949,[13C].[15N][16C]1[17C][15C]2[17O][14C]2[18O]1
789954,[13C].[15N]=[16C][17C]1[18O][14C]2[17O][15C]21
789963,[13C].[15N].[16C]=[17C]1[18O][14C]2[17O][15C]21
789968,[13C].[15N][16C]=[17C][15C]1[17O][14C]1[18O]
790014,[13C].[16C].[17C][15C]1[15N][17O][14C]1[18O]
790019,[13C].[16C].[17C]1[17O][14C]2[18O][15N][15C]12
790024,[13C].[16C].[18O][14C]1[17O][15N]2[17C][15C]12
790029,[13C].[15N]1[15C]2[14C]3[17O][17C]12[18O]3.[16C]
790034,[13C].[16C][18O][14C]([17O])[15C]([17C])[15N]
790039,[13C].[16C][18O][14C]1[17O][17C]2[15N][15C]12
790044,[13C].[16C][17O][14C]1[18O][17C][15C]1[15N]
790054,[13C].[16C][15N][15C]([17C])[14C]1[17O][18O]1
790059,[13C].[16C][15N][15C]1[17C][17O][14C]1[18O]
790064,[13C].[16C][15N]1[15C]2[14C]([17O])[18O][17C]21
790069,[13C].[16C]1[15N][15C]2[17C][17O][14C]2[18O]1
790074,[13C].[16C]1[15N][15C]2[17C][18O][14C]2[17O]1
790079,[13C].[16C]=[15N][15C]([17C])[14C]([17O])[18O]
790084,[13C].[17C][15C]1[15N]=[16C][18O][14C]1[17O]
790090,[13C].[16C][17C][15C]([15N])[14C]1[17O][18O]1
790095,[13C].[16C][17C]1[18O][14C]2[17O][15N][15C]21
790100,[13C].[16C][17C]1[15N][15C]1[14C]1[17O][18O]1
790105,[13C].[16C][17C]12[15N][15C]1[14C]([18O])[17O]2
790110,[13C].[16C]1[17C][15C]2[15N][17O][14C]2[18O]1
790120,[13C].[16C]1[17O][14C]2[18O][15N]3[15C]2[17C]13
790130,[13C].[17O][14C]1[18O][17C]2[16C][15N][15C]12
790135,[13C].[17O][14C]([18O])[15C]1[17C]2[16C][15N]12
790140,[13C].[17C]1[15C]2[14C]3[17O][15N]2[16C]1[18O]3
790145,[13C].[17C]1[15C]2[14C]3[17O][16C]1[15N]2[18O]3
790161,[13C].[16C]=[17C][15C]([15N])[14C]1[17O][18O]1
790166,[13C].[16C]=[17C]1[18O][14C]2[17O][15N][15C]21
790171,[13C].[16C]=[17C]1[15C]2[14C]([17O])[18O][15N]21
790181,[13C].[18O][14C]1[17O][16C]=[17C]2[15N][15C]12
790454,[13C].[16C].[17C]=[15C][14C]([18O])[17O][15N]
790459,[13C].[15N][18O][14C]1[15C]=[17C][17O]1.[16C]
790464,[13C].[16C].[18O][14C]1[15C]=[17C][15N][17O]1
790474,[13C].[15N].[16C][18O][14C]([17O])[15C]=[17C]
790479,[13C].[16C][18O][14C]1[15C]=[17C]([15N])[17O]1
790484,[13C].[15N].[16C][17O][14C]1[15C]=[17C][18O]1
790494,[13C].[16C][15N].[17C]=[15C][14C]1[17O][18O]1
790499,[13C].[16C][15N][17O][14C]1[15C]=[17C][18O]1
790504,[13C].[16C][15N][17C]=[15C][14C]1[17O][18O]1
790509,[13C].[16C][15N][17C]1=[15C][14C]([18O])[17O]1
790514,[13C].[17C]=[15C][14C]1[17O][15N][16C][18O]1
790524,[13C].[15C]1=[17C][15N]2[16C][17O][14C]1[18O]2
790534,[13C].[16C]=[15N].[17O][14C]1[15C]=[17C][18O]1
790539,[13C].[16C]=[15N][17C]=[15C][14C]([17O])[18O]
790544,[13C].[17C]=[15C][14C]1[17O][15N]=[16C][18O]1
790549,[13C].[17C]=[15C][14C]1[17O][16C]=[15N][18O]1
790556,[13C].[16C]#[15N].[17C]=[15C][14C]1[17O][18O]1
790565,[13C].[15N].[16C][17C]=[15C][14C]1[17O][18O]1
790570,[13C].[16C][17C]1=[15C][14C]([17O][15N])[18O]1
790575,[13C].[16C][17C]1=[15C][14C]([17O])[18O][15N]1
790590,[13C].[15N][16C][17C]=[15C][14C]([17O])[18O]
790595,[13C].[15N][16C][17C]1=[15C][14C]([17O])[18O]1
790600,[13C].[15C]([14C]1[17O][18O]1)=[17C]1[16C][15N]1
790617,[13C].[17O][14C]1[15C]=[17C][16C]=[15N][18O]1
790622,[13C].[15C]1=[17C]2[16C]=[15N][18O][14C]1[17O]2
791039,[13C].[16C][15C][14C]([18O])[17O][15N].[17C]
791044,[13C].[16C][15C][14C]([17O][17C])[18O][15N]
791051,[13C].[16C][15C][14C]([17O])[18O][17C][15N]
791058,[13C].[16C][15C][14C]([17O])[18O][15N]=[17C]
791063,[13C].[16C][15C][14C]1[17O][17C]=[15N][18O]1
791070,[13C].[15N][17O][14C]1[15C][16C][18O]1.[17C]
791077,[13C].[15N]=[17C][17O][14C]1[15C][16C][18O]1
791084,[13C].[17C][15N][18O][14C]1[15C][16C][17O]1
791091,[13C].[15C]1[14C]2[17O][16C]1[18O]2.[15N].[17C]
791099,[13C].[15C]1[16C][15N]2[17O][14C]1[18O]2.[17C]
791104,[13C].[15N][16C][15C][14C]1[17O][17C][18O]1
791109,[13C].[17O][14C]1[15C][16C][15N][17C][18O]1
791114,[13C].[17C]=[15N][16C][15C][14C]([17O])[18O]
791119,[13C].[15N][16C]1[15C][14C]([17O])[18O]1.[17C]
791124,[13C].[15C]1[14C]2[17O][17C][15N][16C]1[18O]2
791129,[13C].[17C][18O][14C]1[15C][16C]([15N])[17O]1
791134,[13C].[15C]1[14C]2[17O][16C]1[15N]=[17C][18O]2
791142,[13C].[17C][18O][14C]([17O])[15C][16C]=[15N]
791147,[13C].[17C][15N]=[16C][15C][14C]([17O])[18O]
791167,[13C].[15N].[17C][16C][15C][14C]([17O])[18O]
791172,[13C].[15N].[17O][14C]1[15C][16C][17C][18O]1
791177,[13C].[15N][17C][16C][15C][14C]([17O])[18O]
791182,[13C].[15N][17C]1[16C][15C][14C]([17O])[18O]1
791187,[13C].[15N]=[17C][16C][15C][14C]([17O])[18O]
791202,[13C].[15N][17C]1[17O][14C]2[15C][16C]1[18O]2
791207,[13C].[15N].[17C][16C]1[15C][14C]([18O])[17O]1
791212,[13C].[15N][17C]1[18O][14C]2[15C][16C]1[17O]2
791221,[13C].[17C][16C]([15N])[15C][14C]([17O])[18O]
791226,[13C].[15N][16C]1[15C][14C]([17O])[18O][17C]1
791231,[13C].[17O][14C]([18O])[15C][16C]1[17C][15N]1
791236,[13C].[15C]1[14C]2[17O][15N]3[16C]1[17C]3[18O]2
791276,[13C].[17C]=[16C][15C][14C]([17O])[18O][15N]
791281,[13C].[15N].[18O][14C]1[15C][16C]=[17C][17O]1
791286,[13C].[17O][14C]1[15C][16C]=[17C][15N][18O]1
791291,[13C].[15N][17C]1=[16C][15C][14C]([18O])[17O]1
791352,[13C].[16C][15C]1[18O][14C]1[17O][17C][15N]
791362,[13C].[15N][16C][15C]1[18O][14C]1[17O].[17C]
791367,[13C].[16C]1[15N][17C][17O][14C]2[18O][15C]12
791372,[13C].[17C]=[15N][16C]1[17O][14C]2[18O][15C]21
791377,[13C].[16C]1=[15N][17C][17O][14C]2[18O][15C]12
791386,[13C].[16C]1[17C][15N][17O][14C]2[18O][15C]12
791396,[13C].[17C][16C]([15N])[15C]1[18O][14C]1[17O]
791401,[13C].[15N]1[16C]2[15C]3[18O][14C]3[17O][17C]12
791414,[13C].[15N].[16C]1=[17C][17O][14C]2[18O][15C]12
791455,[13C].[16C]1[15N][17C][18O][14C]2[17O][15C]12
791460,[13C].[17C]=[15N][16C]1[18O][14C]2[17O][15C]21
791465,[13C].[16C]1=[15N][17C][18O][14C]2[17O][15C]12
791474,[13C].[16C]1[17C][15N][18O][14C]2[17O][15C]12
791479,[13C].[15N]#[17C][16C][15C]1[17O][14C]1[18O]
791489,[13C].[15N]1[16C]2[15C]3[17O][14C]3[18O][17C]12
791502,[13C].[15N].[16C]1=[17C][18O][14C]2[17O][15C]12
791554,[13C].[16C][15C]1[14C]2[17O][15N]1[18O]2.[17C]
791559,[13C].[16C][15C]([15N])[14C]1[17O][17C][18O]1
791564,[13C].[16C][15C]1[15N][17C][18O][14C]1[17O]
791569,[13C].[16C][15C]([15N]=[17C])[14C]([17O])[18O]
791574,[13C].[15N][15C]1[16C][18O][14C]1[17O].[17C]
791579,[13C].[16C]1[18O][14C]2[17O][17C][15N][15C]12
791584,[13C].[17C][18O][14C]1[17O][16C][15C]1[15N]
791589,[13C].[16C]1[17O][14C]2[18O][17C]=[15N][15C]12
791594,[13C].[16C]1[15N][15C]1[14C]1[17O][18O]1.[17C]
791599,[13C].[17C][17O][14C]([18O])[15C]1[16C][15N]1
791604,[13C].[17O][14C]1[18O][17C][15N]2[16C][15C]12
791609,[13C].[17C][17O][14C]1[18O][16C]2[15N][15C]12
791630,[13C].[17C][16C][15C]1[15N][18O][14C]1[17O]
791635,[13C].[15N][15C]1[16C][17C][17O][14C]1[18O]
791640,[13C].[17O][14C]1[18O][15N]2[17C][16C][15C]12
791645,[13C].[16C]1[15C]2[14C]3[17O][17C]1[15N]2[18O]3
791655,[13C].[17C]1[16C]2[18O][14C]3[17O][15N]1[15C]32
791660,[13C].[17C][16C]1[17O][14C]2[18O][15N][15C]21
791665,[13C].[18O][14C]1[17O][16C]2[17C]=[15N][15C]12
791673,[13C].[17C][16C]1[15C]2[14C]([18O])[17O][15N]21
791678,[13C].[15N]1[15C]2[14C]3[17O][17C]([18O]3)[16C]12
791683,[13C].[17O]1[14C]2[18O][17C]13[16C]1[15C]2[15N]13
791703,[13C].[17C]=[16C][15C]1[14C]2[17O][15N]1[18O]2
791994,[13C].[16C][15C]([17C])[14C]1[17O][15N][18O]1
791999,[13C].[15N].[16C][15C]1[14C]2[17O][17C]1[18O]2
792004,[13C].[16C][15C]1[17C][15N]2[17O][14C]1[18O]2
792009,[13C].[16C][15C]1[14C]2[17O][17C]1([15N])[18O]2
792014,[13C].[16C][15C]1[14C]([17O])[18O][17C]1=[15N]
792019,[13C].[16C][15C]([17C]#[15N])[14C]1[17O][18O]1
792024,[13C].[16C]1[18O][14C]2[17O][15N][17C][15C]12
792034,[13C].[16C]1[17O][14C]2[18O][15N][17C][15C]12
792039,[13C].[15N]#[17C][15C]1[16C][17O][14C]1[18O]
792044,[13C].[17C][15C]([16C][15N])[14C]([17O])[18O]
792049,[13C].[15N][16C][15C]1[17C][18O][14C]1[17O]
792054,[13C].[17O][14C]([18O])[15C]1[16C][15N][17C]1
792059,[13C].[16C]1[15C]2[14C]3[17O][15N]1[17C]2[18O]3
792064,[13C].[16C]1[15N]=[17C][15C]1[14C]1[17O][18O]1
792069,[13C].[15N][16C]1[18O][14C]2[17O][17C][15C]21
792079,[13C].[17C]1[15C]2[14C]3[17O][16C]2[15N]1[18O]3
792087,[13C].[17C][15C]([16C]=[15N])[14C]1[17O][18O]1
792092,[13C].[15N]=[16C][15C]1[17C][17O][14C]1[18O]
792097,[13C].[17O][14C]1[18O][17C]2[15N]=[16C][15C]12
792117,[13C].[15N][18O][14C]([17O])[15C]1[16C][17C]1
792122,[13C].[15N].[18O][14C]1[17O][17C]2[16C][15C]12
792127,[13C].[17O][14C]1[18O][15N][17C]2[16C][15C]12
792132,[13C].[15N][17C]12[16C][15C]1[14C]([18O])[17O]2
792137,[13C].[18O][14C]1[17O][15N]=[17C]2[16C][15C]12
792142,[13C].[15N]1[17O][14C]2[18O][16C]3[15C]2[17C]13
792147,[13C].[15N][18O][14C]1[17O][16C]2[17C][15C]12
792152,[13C].[15N]=[17C]1[15C]2[14C]([18O])[17O][16C]21
792160,[13C].[18O][14C]1[17O][15N][16C]2[17C][15C]12
792165,[13C].[15N]1[18O][14C]2[17O][17C]3[15C]2[16C]13
792170,[13C].[18O][14C]1[17O][15N]2[16C]3[15C]1[17C]32
792758,[13C].[16C]=[15C][14C]1[17O][15N][18O]1.[17C]
792763,[13C].[15N].[16C]=[15C][14C]1[17O][17C][18O]1
792770,[13C].[16C]=[15C][14C]1[17O][15N][17C][18O]1
792777,[13C].[16C]=[15C][14C]([18O])[17O][15N]=[17C]
792782,[13C].[16C]=[15C][14C]1[17O][17C](=[15N])[18O]1
792789,[13C].[15N].[17C][17O][14C]1[15C]=[16C][18O]1
792797,[13C].[15N]#[17C][17O][14C]1[15C]=[16C][18O]1
792803,[13C].[15N][17C][18O][14C]1[15C]=[16C][17O]1
792814,[13C].[15N][16C]=[15C][14C]1[17O][18O]1.[17C]
792819,[13C].[17C][18O][14C]1[15C]=[16C][15N][17O]1
792824,[13C].[17C][15N][16C]=[15C][14C]1[17O][18O]1
792829,[13C].[18O][14C]1[15C]=[16C][15N][17C][17O]1
792834,[13C].[17O][14C]1[15C]=[16C][15N]=[17C][18O]1
792869,[13C].[17C][16C]=[15C][14C]([17O])[18O][15N]
792874,[13C].[15N].[18O][14C]1[15C]=[16C][17C][17O]1
792879,[13C].[17O][14C]1[15C]=[16C][17C][15N][18O]1
792884,[13C].[15N][17C]1[16C]=[15C][14C]([18O])[17O]1
792889,[13C].[17O][14C]1[15C]=[16C][17C]=[15N][18O]1
794876,[13C].[15C][14C]=[17O].[16C][15N].[17C][18O]
794897,[13C].[15C][14C]=[17O].[17C]=[15N][16C]=[18O]
794932,[13C].[15C][14C]=[17O].[16C][17C](=[15N])[18O]
794942,[13C].[15C][14C]=[17O].[16C]1[17C]=[15N][18O]1
794947,[13C].[15C][14C]=[17O].[15N]=[17C][16C]=[18O]
794957,[13C].[15C][14C]=[17O].[18O][17C]1[16C][15N]1
794962,[13C].[15C][14C]=[17O].[17C][16C]([15N])[18O]
794967,[13C].[15C][14C]=[17O].[15N]1[16C]2[18O][17C]12
794975,[13C].[15C][14C]=[17O].[15N]=[16C][17C][18O]
795044,[13C].[15C][14C]=[17O].[16C]#[17C][15N][18O]
795062,[13C].[16C].[17C][15N][18O][15C][14C]=[17O]
795092,[13C].[16C]#[15N].[17C][18O][15C][14C]=[17O]
795103,[13C].[16C][17C]#[15N].[17O]=[14C][15C][18O]
795132,[13C].[16C]=[17C][15N][18O][15C][14C]=[17O]
795137,[13C].[15N][17C]=[16C][18O][15C][14C]=[17O]
795155,[13C].[15N][18O][15C][14C]=[17O].[16C]#[17C]
795170,[13C].[16C][15N].[17C].[17O]=[14C][15C]=[18O]
795175,[13C].[16C]#[15N].[17C].[17O]=[14C][15C]=[18O]
795201,[13C].[15N][15C][14C]=[17O].[16C].[17C][18O]
795222,[13C].[16C]=[18O].[17C]=[15N][15C][14C]=[17O]
795252,[13C].[16C][17C]([18O])[15N][15C][14C]=[17O]
795277,[13C].[17C][16C]1[18O][15N]1[15C][14C]=[17O]
795291,[13C].[15N][15C][14C]=[17O].[16C]=[17C][18O]
795342,[13C].[16C].[17C].[17O]=[14C][15C]1[15N][18O]1
795352,[13C].[16C][15N][15C]([18O])[14C]=[17O].[17C]
795362,[13C].[15N][15C]([18O])[14C]=[17O].[16C][17C]
795393,[13C].[17C]=[16C][15N][15C]([18O])[14C]=[17O]
795402,[13C].[15N][15C]([18O])[14C]=[17O].[16C]#[17C]
795436,[13C].[16C].[17C].[17O]=[14C][15C]=[15N][18O]
795447,[13C].[16C][18O][17C][15N]=[15C][14C]=[17O]
795454,[13C].[17C][18O][16C][15N]=[15C][14C]=[17O]
795459,[13C].[16C][17C][18O][15N]=[15C][14C]=[17O]
795469,[13C].[15N]=[15C][14C]=[17O].[17C][16C]=[18O]
795474,[13C].[17C][16C]([18O])[15N]=[15C][14C]=[17O]
795587,[13C].[15N][17C][15C][14C]=[17O].[16C][18O]
795592,[13C].[16C][18O][17C](=[15N])[15C][14C]=[17O]
795607,[13C].[16C][15N]1[18O][17C]1[15C][14C]=[17O]
795617,[13C].[17O]=[14C][15C][17C]=[15N][16C][18O]
795622,[13C].[16C]=[15N].[17C][15C][14C]=[17O].[18O]
795632,[13C].[15N]=[16C][18O][17C][15C][14C]=[17O]
795668,[13C].[17O]=[14C][15C][17C][16C][15N]=[18O]
795673,[13C].[17O]=[14C][15C][17C]1[16C][15N]1[18O]
795678,[13C].[17O]=[14C][15C][17C][16C]1[15N][18O]1
795711,[13C].[15N][18O][16C]=[17C][15C][14C]=[17O]
795718,[13C].[17O]=[14C][15C][17C]=[16C][15N][18O]
795745,[13C].[15N][17C][15C]([18O])[14C]=[17O].[16C]
795750,[13C].[15N]=[17C]1[18O][15C]1[14C]=[17O].[16C]
795760,[13C].[16C][15N]1[17C][15C]([14C]=[17O])[18O]1
795765,[13C].[17O]=[14C][15C]1[17C][15N][16C][18O]1
795770,[13C].[16C]=[15N][17C][15C]([18O])[14C]=[17O]
795781,[13C].[16C][17C]1[15N][18O][15C]1[14C]=[17O]
795786,[13C].[15N][17C]1[16C][18O][15C]1[14C]=[17O]
795791,[13C].[17O]=[14C][15C]([18O])[17C]1[16C][15N]1
795810,[13C].[16C]=[17C]([15N])[15C]([18O])[14C]=[17O]
795815,[13C].[17O]=[14C][15C]1[17C]=[16C][15N][18O]1
795866,[13C].[16C].[17O]=[14C][15C]1[17C]2[18O][15N]12
795871,[13C].[16C][18O][15N][15C]([17C])[14C]=[17O]
795881,[13C].[16C][15N][15C]([17C])[14C]=[17O].[18O]
795886,[13C].[16C][15N]1[17C][15C]1[14C]=[17O].[18O]
795891,[13C].[17O]=[14C][15C]1[17C][18O][16C][15N]1
795896,[13C].[16C]=[15N][15C]([17C])[14C]=[17O].[18O]
795917,[13C].[17O]=[14C][15C]1[17C]2[16C][18O][15N]12
796102,[13C].[15N][17C]=[15C][14C]=[17O].[16C].[18O]
796107,[13C].[15N]=[17C]=[15C][14C]=[17O].[16C].[18O]
796112,[13C].[15N][17C]=[15C][14C]=[17O].[16C][18O]
796117,[13C].[15N].[16C]=[18O].[17C]=[15C][14C]=[17O]
796122,[13C].[16C][15N]=[18O].[17C]=[15C][14C]=[17O]
796127,[13C].[16C][15N]([18O])[17C]=[15C][14C]=[17O]
796132,[13C].[16C]1[15N][18O]1.[17C]=[15C][14C]=[17O]
796142,[13C].[16C]=[15N][18O].[17C]=[15C][14C]=[17O]
796147,[13C].[16C]=[15N][17C]([18O])=[15C][14C]=[17O]
796152,[13C].[17O]=[14C][15C]=[17C]1[15N]=[16C][18O]1
796163,[13C].[15N].[16C][17C]([18O])=[15C][14C]=[17O]
796173,[13C].[15N].[17O]=[14C][15C]=[17C][16C]=[18O]
796178,[13C].[15N][16C][17C]([18O])=[15C][14C]=[17O]
796183,[13C].[17O]=[14C][15C]=[17C][16C]1[15N][18O]1
796190,[13C].[17O]=[14C][15C]=[17C][16C]=[15N][18O]
796440,[13C].[15N][17C][18O][16C][15C][14C]=[17O]
796451,[13C].[17C].[17O]=[14C][15C][16C][15N][18O]
796462,[13C].[17O]=[14C][15C][16C][15N]=[17C][18O]
796507,[13C].[15N]#[17C][16C][15C][14C]=[17O].[18O]
796512,[13C].[17O]=[14C][15C][16C]1[17C][15N][18O]1
796531,[13C].[17O]=[14C][15C][16C]1[17C]2[18O][15N]12
796554,[13C].[15N].[17O]=[14C][15C][16C]=[17C][18O]
796591,[13C].[15N].[16C][15C]([18O])[14C]=[17O].[17C]
796598,[13C].[16C][15C]([14C]=[17O])[18O][15N]=[17C]
796612,[13C].[17C]=[15N][16C][15C]([18O])[14C]=[17O]
796636,[13C].[15N].[17C][16C]1[18O][15C]1[14C]=[17O]
796641,[13C].[17C][16C]1[15N][18O][15C]1[14C]=[17O]
796659,[13C].[15N][17C]=[16C][15C]([18O])[14C]=[17O]
796707,[13C].[16C][15C]([14C]=[17O])[15N][18O].[17C]
796718,[13C].[16C][15C]([14C]=[17O])[15N]=[17C][18O]
796734,[13C].[17C][18O][15N]1[16C][15C]1[14C]=[17O]
796740,[13C].[17C].[17O]=[14C][15C]1[16C]2[18O][15N]12
796792,[13C].[17C]=[16C][15C]([14C]=[17O])[15N][18O]
796797,[13C].[17O]=[14C][15C]1[16C]=[17C][15N]1.[18O]
796945,[13C].[15N].[16C][15C]([17C])[14C]=[17O].[18O]
796962,[13C].[15N].[17C][15C]([14C]=[17O])[16C][18O]
796967,[13C].[15N][17C]1[18O][16C][15C]1[14C]=[17O]
796987,[13C].[17O]=[14C][15C]1[16C][15N]=[17C]1.[18O]
796992,[13C].[17O]=[14C][15C]1[17C][15N][16C]1[18O]
797005,[13C].[17O]=[14C][15C]1[16C]=[15N][17C]1.[18O]
797030,[13C].[15N][18O][16C]1[17C][15C]1[14C]=[17O]
797048,[13C].[17O]=[14C][15C]1[16C]2[15N][17C]12[18O]
797399,[13C].[15N][16C]=[15C][14C]=[17O].[17C][18O]
797405,[13C].[17O]=[14C][15C]=[16C][15N]1[17C][18O]1
797426,[13C].[15N].[17C][16C]=[15C][14C]=[17O].[18O]
799106,[13C].[15C][14C][15N][18O][17O].[16C].[17C]
799116,[13C].[15C][14C][15N][17O].[16C].[17C][18O]
799128,[13C].[15C][14C][15N][17O][17C].[16C].[18O]
