rmat_tag,pdt_smiles
269608,[13C].[15C][15N]1[14C]2[17O][18O][17C]21[16C]
269613,[13C].[15C][15N]1[17O][14C]1[17C][16C][18O]
269618,[13C].[15C][15N][14C]1[17O][17C]12[16C][18O]2
269623,[13C].[15C][15N][14C]([17O])[17C][16C]=[18O]
269628,[13C].[15C][15N][14C]1[17C][16C][17O]1.[18O]
269633,[13C].[15C][15N]1[14C]2[17O][16C][17C]21.[18O]
269638,[13C].[15C][15N]1[14C]2[17O][16C]([18O])[17C]21
269645,[13C].[15C][15N]1[16C][17C]2[18O][17O][14C]21
269650,[13C].[15C][15N]1[14C]2[17C][16C]1[18O][17O]2
269657,[13C].[15C][15N]1[14C]2[17O][16C]1[17C]2[18O]
269664,[13C].[15C][15N]1[18O][17O][14C]1[17C]=[16C]
269669,[13C].[15C][15N]1[17O][14C]1[17C](=[16C])[18O]
269674,[13C].[15C][15N][14C]([17O])[17C]=[16C][18O]
269688,[13C].[15C][15N][14C]1[17C]=[16C][17O]1.[18O]
269697,[13C].[15C][15N]1[16C]=[17C][14C]1[17O].[18O]
269721,[13C].[16C].[17C][14C]([17O])[15N][15C][18O]
269726,[13C].[15C]1[18O][17C][14C]2[17O][15N]12.[16C]
269731,[13C].[15C]1[18O][17O][14C]2[17C][15N]12.[16C]
269736,[13C].[16C][18O][15C][15N]1[17O][14C]1[17C]
269741,[13C].[16C][17O][14C]([17C])[15N]1[15C][18O]1
269746,[13C].[15C]1[18O][16C][17O][14C]2[17C][15N]12
269751,[13C].[16C][15N]1[15C][18O][17C]2[17O][14C]21
269756,[13C].[17C][14C]1[17O][16C]2[18O][15C][15N]12
269761,[13C].[16C][17C]1[18O][15C][15N][14C]1[17O]
269766,[13C].[16C][17C]1[14C]([17O])[15N]1[15C][18O]
269771,[13C].[15C]1[18O][16C][17C][14C]2[17O][15N]12
269776,[13C].[15C]1[18O][15N]1[14C]1[17C][16C][17O]1
269781,[13C].[15C]1[18O][16C]2[17O][14C]3[17C]2[15N]13
269786,[13C].[15C]1[18O][17C]23[16C][15N]1[14C]2[17O]3
269792,[13C].[16C]=[17C][14C]([17O])[15N][15C][18O]
269797,[13C].[16C]=[17C]1[18O][15C][15N]2[17O][14C]12
269802,[13C].[17O][14C]1[17C]=[16C][18O][15C][15N]1
269807,[13C].[15C]1[18O][15N]1[14C]1[17C]=[16C][17O]1
269834,[13C].[16C].[18O]=[15C][15N]1[14C]2[17O][17C]21
269839,[13C].[17C][14C]1[17O][16C][15N]1[15C]=[18O]
269844,[13C].[16C][17C]12[17O][14C]1[15N]2[15C]=[18O]
269849,[13C].[18O]=[15C][15N]1[14C]2[17C][16C]1[17O]2
269854,[13C].[18O]=[15C][15N][14C]1[17C]=[16C][17O]1
269872,[13C].[16C][18O][15N]1[15C][17O][14C]1[17C]
269877,[13C].[15C]1[17O][14C]2[17C][15N]12.[16C]=[18O]
269882,[13C].[15C]1[17O][14C]2[17C][18O][16C][15N]12
269892,[13C].[15C]1[17O][14C]2[17C][16C][18O][15N]12
269897,[13C].[18O]=[16C][17C]1[14C]2[17O][15C][15N]21
269908,[13C].[16C]=[17C]1[14C]2[17O][15C][15N]21.[18O]
269915,[13C].[15C]1[17O][14C]2[17C]=[16C][15N]12.[18O]
269925,[13C].[16C].[17C][14C]1[17O][15C]2[18O][15N]12
269930,[13C].[16C][18O][15C]1[17O][14C]2[17C][15N]21
269935,[13C].[16C][17C][14C]1[17O][15C]2[18O][15N]12
269940,[13C].[16C]1[18O][15C]2[17O][14C]3[17C]1[15N]32
269945,[13C].[16C]=[17C][14C]1[17O][15C]2[18O][15N]12
269950,[13C].[18O][15C]1[17O][14C]2[17C]=[16C][15N]21
269969,[13C].[15C]=[15N][14C]([17C])[17O][18O].[16C]
269974,[13C].[15C]=[15N][14C]1[17O][17C]1[18O].[16C]
269979,[13C].[15C]=[15N][14C]1[17C][17O]1.[16C][18O]
269984,[13C].[15C]=[15N][14C]([17C][18O])[17O][16C]
269989,[13C].[15C]=[15N][14C]([17O])[17C][16C].[18O]
269994,[13C].[15C]=[15N][14C]1[17O][17C]1[16C].[18O]
269999,[13C].[15C]=[15N][14C]1[17O][17C]1[16C][18O]
270004,[13C].[15C]=[15N][14C]1[17O][16C][17C]1[18O]
270010,[13C].[15C]=[15N][14C]([17C]=[16C])[17O][18O]
270015,[13C].[15C]=[15N][14C]1[17C]=[16C][18O][17O]1
270032,[13C].[16C].[18O][15C]=[15N][14C]1[17C][17O]1
270037,[13C].[16C][17O][14C]1[17C][18O][15C]=[15N]1
270042,[13C].[16C][17C]1[17O][14C]1[15N]=[15C][18O]
270047,[13C].[15C]1=[15N][14C]2[17O][16C][17C]2[18O]1
270052,[13C].[16C]=[17C]1[17O][14C]1[15N]=[15C][18O]
270076,[13C].[16C][18O].[17C][14C]1[15N]=[15C][17O]1
270081,[13C].[16C][17C](=[18O])[14C]1[15N]=[15C][17O]1
270086,[13C].[16C]=[17C]([18O])[14C]1[15N]=[15C][17O]1
270104,[13C].[15C][17C][14C]([15N])[17O][18O].[16C]
270109,[13C].[15C][17C][14C]1[17O][15N]1[18O].[16C]
270114,[13C].[15C][17C]1[18O][15N]2[17O][14C]12.[16C]
270119,[13C].[15C][17C]1[17O][14C]1[15N]=[18O].[16C]
270124,[13C].[15C][17C]1[14C]([17O])[15N]1[18O].[16C]
270129,[13C].[15C][17C]12[18O][15N]1[14C]2[17O].[16C]
270139,[13C].[15C][17C][14C]1[17O][15N]1[18O][16C]
270144,[13C].[15C][17C]1([18O][16C])[17O][14C]1[15N]
270149,[13C].[15C][17C]1([18O][16C])[15N][14C]1[17O]
270159,[13C].[15C][17C]1[14C]2[17O][15N]21.[16C]=[18O]
270164,[13C].[15C][17C][14C]([15N]=[18O])[17O][16C]
270169,[13C].[15C][17C]1[14C]([17O][16C])[15N]1[18O]
270174,[13C].[15C][17C][14C]1[15N][18O][16C][17O]1
270184,[13C].[15C][17C][14C]([15N][16C])[17O][18O]
270189,[13C].[15C][17C]1[18O][17O][14C]1[15N][16C]
270199,[13C].[15C][17C]1[14C]([17O][18O])[15N]1[16C]
270204,[13C].[15C][17C][14C]1[15N][16C][18O][17O]1
270209,[13C].[15C][17C]1[17O][14C]1[15N][16C][18O]
270214,[13C].[15C][17C]12[18O][16C][15N]1[14C]2[17O]
270219,[13C].[15C][17C]1[14C]([17O])[15N]1[16C]=[18O]
270224,[13C].[15C][17C]1[18O][15N]2[16C][17O][14C]12
270229,[13C].[15C][17C][14C]1[17O][16C]2[18O][15N]12
270236,[13C].[15C][17C][14C]([15N]=[16C])[17O][18O]
270246,[13C].[15C][17C]12[17O][14C]1[15N]=[16C][18O]2
270255,[13C].[15C][17C]([16C])[14C]([15N])[17O][18O]
270260,[13C].[15C][17C]([16C])[14C]1[17O][15N]1[18O]
270265,[13C].[15C][17C]1([16C])[18O][15N]2[17O][14C]21
270270,[13C].[15C][17C]1([16C])[15N][14C]1[17O][18O]
270275,[13C].[15C][17C]1[16C][18O][17O][14C]1[15N]
270285,[13C].[15C][17C]12[16C][18O][15N]1[14C]2[17O]
270290,[13C].[15C][17C]1([16C]=[18O])[15N][14C]1[17O]
270295,[13C].[15C][17C]1([18O])[16C][17O][14C]1[15N]
270300,[13C].[15C][17C]1[14C]2[15N][18O][16C]1[17O]2
270307,[13C].[15C][17C]1[16C][15N][14C]1[17O][18O]
270312,[13C].[15C][17C]12[16C][15N][14C]1[17O][18O]2
270317,[13C].[15C][17C]12[16C][15N]1[14C]2[17O].[18O]
270322,[13C].[15C][17C]1[14C]2[17O][15N]2[16C]1[18O]
270327,[13C].[15C][17C]12[14C]([17O])[15N]1[16C]2[18O]
270336,[13C].[15C][17C]12[18O][15N]3[14C]1[17O][16C]32
270345,[13C].[15C][17C]12[16C]=[15N][14C]1[17O][18O]2
270356,[13C].[15C][17C](=[16C])[14C]1[15N][18O][17O]1
270361,[13C].[15C][17C]1=[16C][18O][17O][14C]1[15N]
270368,[13C].[15C][17C]1=[16C][17O][14C]1[15N][18O]
270375,[13C].[15C][17C]1=[16C][15N]2[18O][17O][14C]12
270388,[13C].[16C].[18O][15C][17C][14C]1[15N][17O]1
270393,[13C].[15C]1[18O][15N][14C]2[17O][17C]12.[16C]
270398,[13C].[16C].[18O][15C][17C]1[14C]2[17O][15N]21
270408,[13C].[16C][18O][15C][17C]1[15N][14C]1[17O]
270413,[13C].[16C][17O][14C]1[17C][15C][18O][15N]1
270423,[13C].[16C][15N][14C]1[17C][15C][18O][17O]1
270428,[13C].[16C][15N][14C]1[17O][17C]1[15C][18O]
270433,[13C].[16C][15N]1[14C]([17O])[17C]12[15C][18O]2
270438,[13C].[17O][14C]1[17C]2[15C][18O][16C][15N]12
270443,[13C].[18O][15C][17C]1[14C]2[17O][16C][15N]21
270448,[13C].[16C]=[15N][14C]1[17C][15C][18O][17O]1
270453,[13C].[15C]1[18O][16C]=[15N][14C]2[17O][17C]12
270459,[13C].[16C][17C]1[15C][18O][15N][14C]1[17O]
270464,[13C].[16C][17C]1([15C][18O])[17O][14C]1[15N]
270469,[13C].[16C][17C]1([15C][18O])[14C]2[17O][15N]21
270474,[13C].[15C]1[18O][16C][17C]12[14C]1[17O][15N]12
270479,[13C].[15C]1[18O][15N]2[14C]3[17O][16C][17C]132
270484,[13C].[17O][14C]1[17C]2[15C][18O][15N]1[16C]2
270489,[13C].[15C]1[18O][15N]2[16C][17C]13[17O][14C]23
270494,[13C].[15C]1[18O][16C]2[15N][14C]3[17O][17C]132
270499,[13C].[18O][15C][17C]12[14C]3[17O][16C]1[15N]32
270510,[13C].[16C]=[17C]([15C][18O])[14C]([15N])[17O]
270521,[13C].[15C]1[18O][17O][14C]2[15N][16C]=[17C]12
270532,[13C].[15N][14C]1[17O][17C]1[15C]=[18O].[16C]
270537,[13C].[16C][17O][14C]([15N])[17C][15C]=[18O]
270542,[13C].[16C][15N][14C]1[17O][17C]1[15C]=[18O]
270547,[13C].[16C]=[15N][14C]([17O])[17C][15C]=[18O]
270552,[13C].[16C][17C]1([15C]=[18O])[17O][14C]1[15N]
270557,[13C].[17O][14C]1[15N][16C][17C]1[15C]=[18O]
270562,[13C].[18O]=[15C][17C]12[14C]3[17O][16C]1[15N]32
270568,[13C].[15N][14C]1[17O][16C]=[17C]1[15C]=[18O]
270575,[13C].[16C].[18O]=[15N][14C]1[17C][15C][17O]1
270580,[13C].[16C].[18O][15N]1[14C]2[17O][15C][17C]21
270585,[13C].[16C][18O][15N][14C]1[17C][15C][17O]1
270595,[13C].[16C][15N]([18O])[14C]1[17C][15C][17O]1
270600,[13C].[16C][15N]1[14C]2[17O][15C][17C]21[18O]
270605,[13C].[15C]1[17O][14C]2[15N]3[16C][18O][17C]123
270616,[13C].[16C][17C]1[15C][17O][14C]1[15N]=[18O]
270626,[13C].[15N][14C]1[17O][15C][17C]1[16C]=[18O]
270636,[13C].[18O][16C]1[15N]2[14C]3[17O][15C][17C]312
270645,[13C].[16C]=[17C]1[15C][17O][14C]1[15N]=[18O]
270654,[13C].[15N][14C]1[17C][15C]([18O])[17O]1.[16C]
270659,[13C].[15N]1[14C]2[17O][15C]3[18O][17C]123.[16C]
270664,[13C].[16C][15N][14C]1[17C][15C]([18O])[17O]1
270669,[13C].[16C]1[15N][14C]2[17C][15C]([17O]2)[18O]1
270674,[13C].[16C][17C]1[14C]([15N])[17O][15C]1[18O]
270679,[13C].[15N][14C]1[17O][15C]2[18O][16C][17C]12
270684,[13C].[18O][15C]1[17O][14C]2[15N]3[16C][17C]213
270690,[13C].[16C]=[17C]1[14C]([15N])[17O][15C]1[18O]
270711,[13C].[16C].[17O][14C]1[17C][15C][15N]1.[18O]
270716,[13C].[16C].[17O][14C]1[15N][15C][17C]1[18O]
270726,[13C].[16C].[17O][14C]1[17C]2[15C][15N]12.[18O]
270731,[13C].[16C][18O].[17O][14C]1[17C][15C][15N]1
270736,[13C].[16C][18O][17C]1[15C][15N]2[17O][14C]12
270741,[13C].[16C][18O][17O][14C]1[17C]2[15C][15N]12
270746,[13C].[15C]1[15N][14C]2[17O][17C]12.[16C]=[18O]
270751,[13C].[16C][17O][14C]1[15N][15C][17C]1[18O]
270756,[13C].[18O][16C][17O][14C]1[17C][15C][15N]1
270761,[13C].[18O]=[16C][17O][14C]1[17C][15C][15N]1
270766,[13C].[16C][15N]1[15C][17C]2[18O][17O][14C]21
270771,[13C].[15C]1[17C][14C]2[17O][18O][16C][15N]12
270776,[13C].[18O]=[16C][15N]1[15C][17C]2[17O][14C]21
270781,[13C].[15C]1[17C]2[18O][16C]3[17O][14C]2[15N]13
270787,[13C].[16C][17C]1[15C][15N]2[17O][14C]12.[18O]
270792,[13C].[16C][17C]12[15C][15N][14C]1[17O]2.[18O]
270797,[13C].[15C]1[15N][14C]2[17O][18O][16C][17C]12
270802,[13C].[18O][16C][17C]12[15C][15N][14C]1[17O]2
270807,[13C].[18O]=[16C][17C]1[15C][15N]2[17O][14C]12
270812,[13C].[18O][17C]12[15C][15N][14C]1[17O][16C]2
270817,[13C].[15C]1[15N][14C]2[17O][16C]3[18O][17C]123
270824,[13C].[15C]1[15N]2[16C][17C]13[18O][17O][14C]23
270829,[13C].[18O][16C]1[15N]2[15C][17C]13[17O][14C]23
270838,[13C].[16C]=[17C]1[15C][15N]([18O])[14C]1[17O]
270860,[13C].[16C].[17O][14C]1[15N][15C]2[18O][17C]12
270865,[13C].[16C].[17O][14C]1[17C]2[15C]([18O])[15N]12
270870,[13C].[16C][18O][15C]1[17C][14C]2[17O][15N]21
270875,[13C].[16C][17O][14C]1[17C][15C]2[18O][15N]12
270880,[13C].[16C]1[17O][14C]2[17C]3[15C]([18O]1)[15N]23
270885,[13C].[16C][15N]1[14C]2[17O][17C]23[18O][15C]13
270890,[13C].[17C]1[14C]2[17O][16C]3[18O][15C]1[15N]23
270895,[13C].[16C][17C]12[18O][15C]1[15N][14C]2[17O]
270900,[13C].[16C][17C]12[14C]3[17O][18O][15C]1[15N]32
270905,[13C].[18O][15C]1[15N][14C]2[17O][16C][17C]21
270910,[13C].[17O]1[14C]2[15N]3[15C]4[18O][16C]1[17C]243
270915,[13C].[17O][14C]1[17C]2[15C]3[18O][16C]2[15N]13
270921,[13C].[16C]=[17C]1[14C]2[15N][15C]1[18O][17O]2
270958,[13C].[16C].[18O][15N]1[14C]2[17C][15C]1[17O]2
270963,[13C].[16C].[18O][17C]12[14C]3[17O][15C]1[15N]32
270968,[13C].[16C][18O][17C]12[14C]3[17O][15C]1[15N]32
270973,[13C].[16C][15N]1[14C]2[17O][15C]1[17C]2=[18O]
270978,[13C].[16C][17C]1[14C]2[17O][15C]1[15N]2[18O]
270983,[13C].[16C]1[18O][15N]2[14C]3[17O][15C]2[17C]13
270988,[13C].[16C]1[17C]2[14C]3[17O][15C]2[15N]13.[18O]
270994,[13C].[16C]=[17C]1[14C]2[17O][15C]1[15N]2[18O]
271025,[13C].[16C].[18O][17O][14C]1[17C][15C]=[15N]1
271035,[13C].[16C][18O][17C]12[15C]=[15N][14C]1[17O]2
271040,[13C].[16C][17O][14C]1[15N]=[15C][17C]1=[18O]
271045,[13C].[16C][17C]1[15C]=[15N][14C]1[17O][18O]
271050,[13C].[15C]1=[15N][14C]2[17O][18O][16C][17C]12
271061,[13C].[16C]=[17C]1[15C]=[15N][14C]1[17O][18O]
271106,[13C].[15C]=[17C][14C]([15N])[17O][18O].[16C]
271111,[13C].[15C]=[17C][14C]1[17O][15N]1[18O].[16C]
271116,[13C].[15C]=[17C]1[18O][15N]2[17O][14C]12.[16C]
271121,[13C].[15C]=[17C]1[15N][14C]1[17O][18O].[16C]
271126,[13C].[15C]=[17C][14C]([15N])[17O][18O][16C]
271136,[13C].[15C]=[17C]1[14C]([17O])[15N]1[18O][16C]
271141,[13C].[15C]=[17C]1[15N][14C]1[17O].[16C]=[18O]
271146,[13C].[15C]=[17C]([18O])[14C]([15N])[17O][16C]
271151,[13C].[15C]=[17C][14C]1[15N][18O][16C][17O]1
271156,[13C].[15C]=[17C]1[15N][14C]1[17O][16C]=[18O]
271161,[13C].[15C]=[17C][14C]1[17O][15N]1[16C].[18O]
271166,[13C].[15C]=[17C]1[17O][14C]1[15N][16C].[18O]
271171,[13C].[15C]=[17C][14C]1[15N][16C][18O][17O]1
271176,[13C].[15C]=[17C]1[17O][14C]1[15N][16C][18O]
271181,[13C].[15C]=[17C][14C]1[17O][15N]1[16C]=[18O]
271186,[13C].[15C]=[17C]([18O])[14C]1[15N][16C][17O]1
271191,[13C].[15C]=[17C]1[18O][16C]2[15N][14C]1[17O]2
271198,[13C].[15C]=[17C]1[18O][17O][14C]1[15N]=[16C]
271203,[13C].[15C]=[17C]1[17O][14C]1[15N]=[16C][18O]
271212,[13C].[15C]=[17C]([16C])[14C]([17O])[15N][18O]
271217,[13C].[15C]=[17C]([16C][18O])[14C]([15N])[17O]
271222,[13C].[15C]=[17C]([16C]=[18O])[14C]([15N])[17O]
271227,[13C].[15C]=[17C]1[14C]([15N])[17O][16C]1[18O]
271233,[13C].[15C]=[17C]1[16C][15N]2[18O][17O][14C]12
271238,[13C].[15C]=[17C]1[14C]2[17O][15N]2[16C]1[18O]
271250,[13C].[15N][14C]([17O])[17C]=[15C][18O].[16C]
271260,[13C].[15C]1=[17C]2[15N][14C]2[17O][18O]1.[16C]
271265,[13C].[16C][18O][15C]=[17C]1[17O][14C]1[15N]
271275,[13C].[16C][15N][14C]([17O])[17C]=[15C][18O]
271285,[13C].[17O][14C]1[17C]=[15C][18O][16C][15N]1
271290,[13C].[15C]1=[17C][14C]2[17O][16C][15N]2[18O]1
271295,[13C].[16C]=[15N][14C]([17O])[17C]=[15C][18O]
271300,[13C].[15C]1=[17C]2[17O][14C]2[15N]=[16C][18O]1
271306,[13C].[16C][17C]1=[15C][18O][15N][14C]1[17O]
271311,[13C].[15N][14C]1[17O][16C][17C]1=[15C][18O]
271353,[13C].[16C].[18O]=[15N][14C]1[17C]=[15C][17O]1
271358,[13C].[15N][14C]1[17C]=[15C][17O]1.[16C][18O]
271363,[13C].[15N][14C]1[17C]=[15C][17O]1.[16C]=[18O]
271378,[13C].[18O][16C]=[15N][14C]1[17C]=[15C][17O]1
271384,[13C].[15N][14C]1[17O][15C]=[17C]1[16C][18O]
271420,[13C].[16C].[17O][14C]1[17C]=[15C][15N]1[18O]
271425,[13C].[16C].[17O][14C]1[17C]2=[15C][15N]1[18O]2
271435,[13C].[16C][18O][17C]1=[15C][15N][14C]1[17O]
271445,[13C].[16C][17O][14C]1[17C]=[15C][15N]1.[18O]
271450,[13C].[18O][16C][17O][14C]1[17C]=[15C][15N]1
271465,[13C].[17O][14C]1[17C]=[15C][15N]1[16C]=[18O]
271476,[13C].[16C][17C]1=[15C][15N]2[17O][14C]12.[18O]
271481,[13C].[17O][14C]1[15N][15C]=[17C]1[16C]=[18O]
271590,[13C].[15C]#[17C][14C]([17O])[15N]=[18O].[16C]
271737,[13C].[15C][16C][18O][17C][14C]1[15N][17O]1
271745,[13C].[15C][16C][18O][17C]1[15N][14C]1[17O]
271766,[13C].[15C][16C][17O][14C]1[17C][18O][15N]1
271771,[13C].[15C][16C][17O][14C]1[17C]2[18O][15N]12
271776,[13C].[15C][16C]1[17O][14C]([17C])[15N][18O]1
271789,[13C].[15C][16C][15N]1[18O][17O][14C]1[17C]
271794,[13C].[15C][16C][15N]1[17O][14C]1[17C][18O]
271799,[13C].[15C][16C][15N][14C]1[17O][17C]1[18O]
271804,[13C].[15C][16C][15N]1[14C]([17O])[17C]1[18O]
271809,[13C].[15C][16C]([18O])[15N][14C]([17C])[17O]
271814,[13C].[15C][16C]1[18O][17C][14C]2[17O][15N]21
271819,[13C].[15C][16C]1[18O][17O][14C]2[17C][15N]21
271829,[13C].[15C][16C]1[17O][14C]([17C])[15N]1[18O]
271834,[13C].[15C][16C]1[17O][14C]2[17C]([18O])[15N]21
271844,[13C].[15C][16C]=[15N][14C]1[17C][18O][17O]1
271857,[13C].[15C][16C][17C][14C]([15N])[17O].[18O]
271862,[13C].[15C][16C][17C][14C]1[15N][17O]1.[18O]
271867,[13C].[15C][16C][17C]([18O])[14C]1[15N][17O]1
271872,[13C].[15C][16C][17C]1[17O][14C]1[15N][18O]
271877,[13C].[15C][16C][17C]1[15N][14C]1[17O][18O]
271882,[13C].[15C][16C][17C]12[15N][14C]1[17O][18O]2
271892,[13C].[15C][16C]([18O])[17C][14C]1[15N][17O]1
271897,[13C].[15C][16C]1[18O][15N][14C]2[17O][17C]21
271902,[13C].[15C][16C]([18O])[17C]1[14C]2[17O][15N]21
271919,[13C].[15C][16C]1[17O][14C]([15N])[17C]1[18O]
271924,[13C].[15C][16C]1[17O][14C]2[15N][17C]21[18O]
271936,[13C].[15C][16C]1[17C][14C]([17O])[15N]1[18O]
271941,[13C].[15C][16C]1[17C]2[18O][15N]1[14C]2[17O]
271946,[13C].[15C][16C]1[17C]2[17O][14C]2[15N]1[18O]
271951,[13C].[15C][16C]1[15N]2[14C]([17O])[17C]12[18O]
271983,[13C].[15C][16C]=[17C][14C]([17O])[15N][18O]
271988,[13C].[15C][16C]=[17C]([18O])[14C]([15N])[17O]
271993,[13C].[15C][16C]=[17C]1[17O][14C]1[15N].[18O]
271998,[13C].[15C][16C]=[17C]1[14C]([17O])[15N]1[18O]
272045,[13C].[16C][15C][18O][15N]1[17O][14C]1[17C]
272052,[13C].[16C][15C][18O][17O][14C]1[17C][15N]1
272059,[13C].[16C][15C][18O][17C]12[15N][14C]1[17O]2
272074,[13C].[15N][14C]1[17C][18O][15C][16C][17O]1
272084,[13C].[17C][14C]1[15N][16C][15C][18O][17O]1
272089,[13C].[18O][15C][16C][15N][14C]1[17C][17O]1
272094,[13C].[17O][14C]1[17C]2[18O][15C][16C][15N]12
272099,[13C].[15C]1[18O][16C]1[15N][14C]1[17C][17O]1
272104,[13C].[15C]1[18O][17C][14C]2[15N][16C]1[17O]2
272111,[13C].[17O][14C]1[17C][18O][15C][16C]=[15N]1
272120,[13C].[17O][14C]1[17C][16C][15C][18O][15N]1
272125,[13C].[15N][14C]1[17O][17C]1[16C][15C][18O]
272130,[13C].[17O][14C]1[17C]2[16C][15C][18O][15N]12
272135,[13C].[15C]1[16C][17C]23[17O][14C]2[15N]3[18O]1
272140,[13C].[15N][14C]1[17O][17C]1[16C]1[15C][18O]1
272145,[13C].[15N][14C]1[17C][16C]([15C][18O])[17O]1
272150,[13C].[15C]1[18O][17C]23[15N][14C]2[17O][16C]13
272158,[13C].[18O][15C][16C]1[17C][14C]2[17O][15N]21
272163,[13C].[15C]1[18O][17C]23[17O][14C]2[15N][16C]13
272183,[13C].[15N][14C]([17O])[17C]=[16C][15C][18O]
272188,[13C].[15N][14C]([17O])[17C]1=[16C][15C][18O]1
272193,[13C].[15C]1[16C]=[17C]2[15N][14C]2[17O][18O]1
272236,[13C].[18O]=[15C][16C][15N]1[14C]2[17O][17C]21
272242,[13C].[15N][14C]([17O])[17C][16C][15C]=[18O]
272247,[13C].[18O]=[15C][16C][17C]12[15N][14C]1[17O]2
272252,[13C].[17O][14C]1[17C][16C]([15C]=[18O])[15N]1
272261,[13C].[15N][14C]([17O])[17C]=[16C][15C]=[18O]
272274,[13C].[16C][15C][17O][14C]([17C])[15N].[18O]
272279,[13C].[16C][15C][17O][14C]([15N])[17C]=[18O]
272284,[13C].[16C][15C][17O][14C]1[15N][17C]1=[18O]
272289,[13C].[15N][14C]1[17C][18O][16C][15C][17O]1
272299,[13C].[17C][14C]1[17O][15C][16C][15N]1[18O]
272304,[13C].[18O][17C]1[14C]2[17O][15C][16C][15N]21
272309,[13C].[18O][16C]1[15C][17O][14C]2[17C][15N]21
272318,[13C].[15N][14C]1[17C][16C][15C][17O]1.[18O]
272323,[13C].[15N][14C]1[17O][15C][16C][17C]1=[18O]
272333,[13C].[15C]1[17O][14C]2[17C]3[16C]1[18O][15N]23
272341,[13C].[18O][17C]1[14C]2[15N][16C]1[15C][17O]2
272354,[13C].[15N][14C]1[17C]=[16C][15C][17O]1.[18O]
272359,[13C].[15C]1[16C]=[17C]2[15N][14C]2[17O]1.[18O]
272377,[13C].[16C][15C]([18O])[17O][14C]1[17C][15N]1
272382,[13C].[17C][14C]([15N])[17O][15C]1[16C][18O]1
272387,[13C].[16C]1[15N][14C]2[17C][18O][15C]1[17O]2
272392,[13C].[17C][14C]1[15N]=[16C][15C]([18O])[17O]1
272398,[13C].[18O][15C]1[16C][17C]2[15N][14C]2[17O]1
272403,[13C].[15N]1[14C]2[17O][15C]3[18O][16C]3[17C]12
272408,[13C].[18O][15C]1[17O][14C]2[17C]3[16C]1[15N]23
272417,[13C].[18O][15C]1[16C]=[17C]2[15N][14C]2[17O]1
272447,[13C].[16C][15C][15N]1[18O][17O][14C]1[17C]
272452,[13C].[16C][15C][15N]1[17O][14C]1[17C][18O]
272457,[13C].[16C][15C][15N][14C]1[17O][17C]1[18O]
272462,[13C].[16C][15C][15N]1[14C]([17O])[17C]1[18O]
272467,[13C].[17C][14C]([17O])[15N][15C][16C][18O]
272472,[13C].[15C]1[16C][18O][17C][14C]2[17O][15N]12
272477,[13C].[15C]1[16C][18O][17O][14C]2[17C][15N]12
272482,[13C].[17C][14C]1[17O][15N]1[15C][16C]=[18O]
272487,[13C].[17C][14C]1[17O][16C][15C][15N]1[18O]
272492,[13C].[18O][17C]1[14C]2[17O][16C][15C][15N]21
272497,[13C].[18O][16C]1[15C][15N]2[17C][14C]2[17O]1
272504,[13C].[15C]1[16C][15N]1[14C]1[17C][18O][17O]1
272509,[13C].[17C][14C]([17O])[15N]1[15C][16C]1[18O]
272516,[13C].[17C][14C]1[17O][16C]2[15C][15N]12.[18O]
272523,[13C].[17O][14C]1[17C][16C][15C][15N]1[18O]
272528,[13C].[17O][14C]1[17C]2[16C][15C][15N]1[18O]2
272533,[13C].[18O][15N]1[15C][16C][17C]2[17O][14C]21
272538,[13C].[17O][14C]1[15N]2[15C][16C][17C]12[18O]
272543,[13C].[17O][14C]1[17C][16C]2[15C][15N]1[18O]2
272548,[13C].[15C]1[16C]2[18O][15N]1[14C]1[17O][17C]12
272553,[13C].[18O][16C]1[15C][15N]2[14C]3[17O][17C]312
272563,[13C].[18O]=[17C]1[14C]2[15N][15C][16C]1[17O]2
272573,[13C].[17O][14C]1[17C]([18O])[16C]2[15C][15N]12
272586,[13C].[17O][14C]1[17C]=[16C][15C][15N]1.[18O]
272591,[13C].[17O][14C]1[15N][15C][16C]=[17C]1[18O]
272596,[13C].[18O][15N]1[15C][16C]=[17C]2[17O][14C]21
272626,[13C].[16C][15C]1[18O][15N]1[14C]([17C])[17O]
272631,[13C].[16C][15C]1[18O][15N]1[14C]1[17C][17O]1
272636,[13C].[16C][15C]([18O])[15N]1[14C]2[17O][17C]21
272641,[13C].[17O][14C]1[17C][15N]1[15C]1[16C][18O]1
272646,[13C].[18O][15C]1[16C][17O][14C]2[17C][15N]21
272651,[13C].[17C][14C]1[17O][18O][15C]2[16C][15N]12
272656,[13C].[17C]1[17O][14C]1[15N]1[15C]2[18O][16C]21
272662,[13C].[17O][14C]1[17C][16C][15C]2[18O][15N]12
272667,[13C].[16C]1[15C]2[18O][15N]2[14C]2[17O][17C]12
272677,[13C].[17O]1[14C]2[15N]3[15C]4[18O][16C]4[17C]123
272682,[13C].[17O]1[14C]2[15N]3[15C]4[18O][17C]23[16C]14
272689,[13C].[17O]1[14C]2[15N]3[15C]4[18O][17C]12[16C]43
272754,[13C].[16C][15C]1[15N][14C]([17C]=[18O])[17O]1
272759,[13C].[17C][14C]1[17O][15C]2[16C][18O][15N]12
272764,[13C].[18O]=[16C][15C]1[17O][14C]2[17C][15N]21
