rmat_tag,pdt_smiles
386506,[13C].[14C][16C][17O][15N]1[15C]2[18O][17C]21
386516,[13C].[14C][16C]1[17O][17C][15C]([15N])[18O]1
386526,[13C].[14C][16C]=[17O].[17C]1[15C]2[18O][15N]12
386534,[13C].[14C][16C][15N][15C]([17C])[18O][17O]
386539,[13C].[14C][16C][15N]([17O])[15C]1[17C][18O]1
386544,[13C].[14C][16C][15N][15C]1[18O][17C]1[17O]
386549,[13C].[14C][16C][15N]1[17C][15C]1[18O].[17O]
386554,[13C].[14C][16C][15N]1[15C]2[18O][17C]21[17O]
386559,[13C].[14C][16C]1[18O][15C]2[17C][17O][15N]21
386564,[13C].[14C][16C]([17O])[15N][15C]([17C])[18O]
386569,[13C].[14C][16C]1[17O][15N]1[15C]1[17C][18O]1
386574,[13C].[14C][16C]1[17O][18O][15C]2[17C][15N]21
386589,[13C].[14C][16C]=[15N][15C]([17C])[18O][17O]
386594,[13C].[14C][16C]=[15N][15C]([18O])[17C]=[17O]
386607,[13C].[14C][16C][17C][15C]([18O])[15N][17O]
386612,[13C].[14C][16C][17C]1[18O][15C]1[15N][17O]
386617,[13C].[14C][16C][17C]1[17O][15N][15C]1[18O]
386622,[13C].[14C][16C][17C](=[17O])[15C]1[15N][18O]1
386627,[13C].[14C][16C][17C]1[15C]2[18O][17O][15N]21
386632,[13C].[14C][16C][17C]1([17O])[15C]2[18O][15N]21
386637,[13C].[14C][16C]1[17C][15C]([15N][17O])[18O]1
386642,[13C].[14C][16C]1[18O][15C]2[15N][17C]21.[17O]
386647,[13C].[14C][16C]([17O])[17C][15C]([15N])[18O]
386652,[13C].[14C][16C]([17O])[17C]1[18O][15C]1[15N]
386657,[13C].[14C][16C]([17O])[17C]1[15N][15C]1[18O]
386662,[13C].[14C][16C]1[17O][15N]2[15C]3[18O][17C]312
386681,[13C].[14C][16C]1[17C][15C]([18O])[15N]1.[17O]
386686,[13C].[14C][16C]1[15N][15C]2[18O][17C]21.[17O]
386696,[13C].[14C][16C]1[17C]2[15C]([18O])[15N]12.[17O]
386728,[13C].[14C][16C]=[17C][15C]([15N])[18O].[17O]
386733,[13C].[14C][16C]=[17C][15C]1[18O][15N]1[17O]
386738,[13C].[14C][16C]=[17C]([17O])[15C]([15N])[18O]
386743,[13C].[14C][16C]=[17C]1[15N][15C]1[18O].[17O]
386888,[13C].[14C][16C].[17C][15C]([15N])[17O].[18O]
386893,[13C].[14C][16C].[17C][15C]1[15N][17O]1.[18O]
386898,[13C].[14C][16C].[18O][17C][15C]1[15N][17O]1
386903,[13C].[14C][16C].[18O][15N][15C]1[17C][17O]1
386908,[13C].[14C][16C].[17O][15C]1[17C][15N]1.[18O]
386913,[13C].[14C][16C].[17O][15C]1[15N][17C]1[18O]
386918,[13C].[14C][16C].[18O]=[17C]1[15C]2[17O][15N]21
386933,[13C].[14C][16C][18O][17C][15C]([15N])[17O]
386943,[13C].[14C][16C][18O][17C]1[15C]2[17O][15N]21
386953,[13C].[14C][16C]=[18O].[15N][15C]1[17C][17O]1
386963,[13C].[14C][16C][17O][15C]1[17C][18O][15N]1
386968,[13C].[14C][16C][17O][15C]1[17C]2[18O][15N]12
386973,[13C].[14C][16C]1[17O][15C]([17C])[15N][18O]1
386986,[13C].[14C][16C][15N]1[18O][17O][15C]1[17C]
386991,[13C].[14C][16C][15N]1[17O][15C]1[17C][18O]
387001,[13C].[14C][16C][15N]1[15C]([17O])[17C]1[18O]
387011,[13C].[14C][16C]1[18O][17C][15C]2[17O][15N]21
387026,[13C].[14C][16C]1[17O][15C]([17C])[15N]1[18O]
387031,[13C].[14C][16C]1[17O][15C]2[17C]([18O])[15N]21
387041,[13C].[14C][16C]=[15N][15C]1[17C][18O][17O]1
387054,[13C].[14C][16C][17C][15C]([15N])[17O].[18O]
387059,[13C].[14C][16C][17C][15C]1[15N][17O]1.[18O]
387064,[13C].[14C][16C][17C]([18O])[15C]1[15N][17O]1
387074,[13C].[14C][16C][17C]1[15N][15C]1[17O][18O]
387079,[13C].[14C][16C][17C]12[15N][15C]1[17O][18O]2
387089,[13C].[14C][16C]([18O])[17C][15C]1[15N][17O]1
387094,[13C].[14C][16C]1[18O][15N][15C]2[17O][17C]21
387099,[13C].[14C][16C]([18O])[17C]1[15C]2[17O][15N]21
387116,[13C].[14C][16C]1[17O][15C]([15N])[17C]1[18O]
387121,[13C].[14C][16C]1[17O][15C]2[15N][17C]21[18O]
387133,[13C].[14C][16C]1[17C][15C]([17O])[15N]1[18O]
387138,[13C].[14C][16C]1[17C]2[18O][15N]1[15C]2[17O]
387143,[13C].[14C][16C]1[17C]2[17O][15C]2[15N]1[18O]
387148,[13C].[14C][16C]1[15N]2[15C]([17O])[17C]12[18O]
387180,[13C].[14C][16C]=[17C][15C]([17O])[15N][18O]
387190,[13C].[14C][16C]=[17C]1[17O][15C]1[15N].[18O]
387195,[13C].[14C][16C]=[17C]1[15C]([17O])[15N]1[18O]
387522,[13C].[14C][16C].[17C][15C]=[15N][18O][17O]
387527,[13C].[14C][16C].[15C]1=[15N][18O][17C]1.[17O]
387532,[13C].[14C][16C].[15N]=[15C][17C][17O].[18O]
387537,[13C].[14C][16C].[15N]=[15C][17C]([17O])[18O]
387542,[13C].[14C][16C].[18O]=[17C]1[15C]=[15N][17O]1
387559,[13C].[14C][16C][18O][17O].[17C][15C]=[15N]
387564,[13C].[14C][16C][18O][17C][15C]=[15N][17O]
387569,[13C].[14C][16C][18O][17C]([17O])[15C]=[15N]
387589,[13C].[14C][16C][17O].[17C][15C]=[15N].[18O]
387594,[13C].[14C][16C][17O].[15N]=[15C][17C][18O]
387599,[13C].[14C][16C][17O][15N]=[15C][17C]=[18O]
387604,[13C].[14C][16C][17O][17C](=[18O])[15C]=[15N]
387609,[13C].[14C][16C][17O].[18O]=[17C]1[15C]=[15N]1
387614,[13C].[14C][16C]([17O])[18O][15N]=[15C][17C]
387619,[13C].[14C][16C]1[17O][17C][15C]=[15N][18O]1
387634,[13C].[14C][16C]=[17O].[15C]1=[15N][18O][17C]1
387644,[13C].[14C][16C][15N]=[15C][17C].[17O].[18O]
387651,[13C].[14C][16C][15N]=[15C][17C][17O][18O]
387656,[13C].[14C][16C][15N]=[15C][17C](=[17O])[18O]
387661,[13C].[14C][16C]1[15N]=[15C][17C][17O][18O]1
387669,[13C].[14C][16C]([15N]=[15C][17C])[17O][18O]
387674,[13C].[14C][16C]1[15N]=[15C][17C]([18O])[17O]1
387689,[13C].[14C][16C][17C][15C]=[15N][17O].[18O]
387694,[13C].[14C][16C][17C]([18O])[15C]=[15N][17O]
387699,[13C].[14C][16C][17C]([15C]=[15N])[17O][18O]
387704,[13C].[14C][16C][17C]1([15C]=[15N])[17O][18O]1
387721,[13C].[14C][16C]1[18O][17C]1[15C]=[15N].[17O]
387726,[13C].[14C][16C]([18O])[17C]1[15C]=[15N][17O]1
387743,[13C].[14C][16C]([17O])[17C][15C]=[15N].[18O]
387748,[13C].[14C][16C]([17O])[17C]([18O])[15C]=[15N]
387753,[13C].[14C][16C]1[17O][15N]=[15C][17C]1=[18O]
387811,[13C].[14C][16C]=[17C][15C]=[15N][18O].[17O]
387821,[13C].[14C][16C]=[17C]([15C]=[15N])[17O][18O]
388328,[13C].[14C][16C].[15C]=[17C].[15N].[17O].[18O]
388346,[13C].[14C][16C].[15C]=[17C][18O][15N][17O]
388355,[13C].[14C][16C].[15C]=[17C][17O][18O][15N]
388361,[13C].[14C][16C].[15C]=[17C]1[17O][18O]1.[15N]
388368,[13C].[14C][16C].[15C]=[17C][15N].[17O].[18O]
388375,[13C].[14C][16C].[15C]=[17C][15N][17O][18O]
388380,[13C].[14C][16C].[15C]=[17C]([15N])[18O][17O]
388385,[13C].[14C][16C].[15C]=[17C]([18O])[15N]=[17O]
388397,[13C].[14C][16C].[15C]=[17C]=[15N][18O][17O]
388402,[13C].[14C][16C][18O][15N].[15C]=[17C].[17O]
388411,[13C].[14C][16C][18O].[15C]=[17C][17O].[15N]
388416,[13C].[14C][16C][18O][17C](=[15C])[17O].[15N]
388421,[13C].[14C][16C][18O][17O].[15C]=[17C][15N]
388426,[13C].[14C][16C][18O].[15C]=[17C][15N]=[17O]
388431,[13C].[14C][16C][18O][17O][17C](=[15C])[15N]
388436,[13C].[14C][16C][18O][17O].[15C]=[17C]=[15N]
388443,[13C].[14C][16C]=[18O].[15C]=[17C][17O].[15N]
388453,[13C].[14C][16C][17O].[15C]=[17C].[15N].[18O]
388460,[13C].[14C][16C][17O][15N]=[18O].[15C]=[17C]
388465,[13C].[14C][16C][17O][15N][18O][17C]=[15C]
388472,[13C].[14C][16C][17O][17C](=[15C])[18O][15N]
388482,[13C].[14C][16C][17O].[15C]=[17C]1[15N][18O]1
388487,[13C].[14C][16C][17O][17C](=[15C])[15N]=[18O]
388497,[13C].[14C][16C]1[17O][15N][18O]1.[15C]=[17C]
388502,[13C].[14C][16C]1[17O][17C](=[15C])[18O]1.[15N]
388507,[13C].[14C][16C]1[17O][15N]([17C]=[15C])[18O]1
388512,[13C].[14C][16C]([17O])[18O].[15C]=[17C]=[15N]
388532,[13C].[14C][16C]=[17O].[15C]=[17C][15N]=[18O]
388545,[13C].[14C][16C][15N].[15C]=[17C].[17O].[18O]
388552,[13C].[14C][16C][15N][17O][18O].[15C]=[17C]
388562,[13C].[14C][16C][15N]=[17O].[15C]=[17C][18O]
388567,[13C].[14C][16C][15N].[15C]=[17C][17O][18O]
388572,[13C].[14C][16C][15N]([18O])[17O][17C]=[15C]
388577,[13C].[14C][16C][15N]1[17O][17C](=[15C])[18O]1
388584,[13C].[14C][16C][15N]([18O])[17C]=[15C].[17O]
388589,[13C].[14C][16C][15N][17C](=[15C])[18O][17O]
388601,[13C].[14C][16C]([15N])[18O].[15C]=[17C].[17O]
388606,[13C].[14C][16C]1[18O][15N]1[17O].[15C]=[17C]
388611,[13C].[14C][16C]([15N])[18O].[15C]=[17C][17O]
388616,[13C].[14C][16C]([15N])[18O][17C](=[15C])[17O]
388621,[13C].[14C][16C]([15N][17C]=[15C])[18O][17O]
388626,[13C].[14C][16C]1[18O][17C](=[15C])[15N]1[17O]
388647,[13C].[14C][16C]1[15N][18O][17O]1.[15C]=[17C]
388652,[13C].[14C][16C]([15N])[17O][18O][17C]=[15C]
388657,[13C].[14C][16C]1[15N][17O]1.[15C]=[17C]=[18O]
388662,[13C].[14C][16C]1[15N][18O][17C](=[15C])[17O]1
388667,[13C].[14C][16C]1[17O][15N]1[17C]=[15C].[18O]
388672,[13C].[14C][16C]1[15N][17C](=[15C])[17O]1.[18O]
388710,[13C].[14C][16C]=[15N][18O].[15C]=[17C].[17O]
388715,[13C].[14C][16C]=[15N].[15C]=[17C][18O][17O]
388720,[13C].[14C][16C]=[15N][17O].[15C]=[17C]=[18O]
388725,[13C].[14C][16C]=[15N][17O][17C]=[15C].[18O]
388730,[13C].[14C][16C]=[15N].[15C]=[17C]=[17O].[18O]
388737,[13C].[14C][16C]=[15N][17C](=[15C])[17O].[18O]
388805,[13C].[14C][16C][17C](=[15C])[18O][15N].[17O]
388812,[13C].[14C][16C][17C](=[15C])[17O][18O].[15N]
388819,[13C].[14C][16C][17C](=[15C])[15N].[17O].[18O]
388826,[13C].[14C][16C][17C](=[15C])[15N][17O][18O]
388831,[13C].[14C][16C]([17C]=[15C])[18O][17O].[15N]
388838,[13C].[14C][16C]1[18O][17C]1=[15C].[15N].[17O]
388845,[13C].[14C][16C]1[18O][15N][17O][17C]1=[15C]
388850,[13C].[14C][16C]1[18O][17O][15N][17C]1=[15C]
388864,[13C].[14C][16C]([17C]=[15C])[17O][18O][15N]
388870,[13C].[14C][16C]1[17O][18O][17C]1=[15C].[15N]
388877,[13C].[14C][16C]([17O])[17C](=[15C])[15N].[18O]
388882,[13C].[14C][16C]1[17O][15N][17C]1=[15C].[18O]
388911,[13C].[14C][16C]([17C]=[15C])[15N]=[18O].[17O]
388921,[13C].[14C][16C]1[15N][17O][18O][17C]1=[15C]
388926,[13C].[14C][16C]([15N][18O])[17C](=[15C])[17O]
388931,[13C].[14C][16C]1[15N][17C]1=[15C].[17O].[18O]
389043,[13C].[14C][16C].[17C]=[15C][18O][15N][17O]
389051,[13C].[14C][16C].[15N][18O][15C]=[17C][17O]
389056,[13C].[14C][16C].[15N].[17O]=[17C]=[15C][18O]
389061,[13C].[14C][16C].[17O][15N][17C]=[15C][18O]
389076,[13C].[14C][16C].[17O][15N]=[17C]=[15C][18O]
389083,[13C].[14C][16C][18O][15C]=[17C]=[17O].[15N]
389088,[13C].[14C][16C][18O][15C]=[17C]1[15N][17O]1
389093,[13C].[14C][16C][17O].[17C]=[15C][18O][15N]
389098,[13C].[14C][16C][17O][17C]=[15C][18O].[15N]
389103,[13C].[14C][16C][17O].[15C]1=[17C][15N][18O]1
389108,[13C].[14C][16C][17O][17C]([15N])=[15C][18O]
389118,[13C].[14C][16C]1[17O][15N][17C]=[15C][18O]1
389128,[13C].[14C][16C]=[17O].[15N]=[17C]=[15C][18O]
389136,[13C].[14C][16C][15N][17O].[17C]=[15C][18O]
389151,[13C].[14C][16C][15N][18O][15C]=[17C]=[17O]
389156,[13C].[14C][16C][15N]1[17C]=[15C][18O][17O]1
389161,[13C].[14C][16C][15N]1[18O][15C]=[17C]1[17O]
389166,[13C].[14C][16C]([15N][17O])[18O][15C]=[17C]
389171,[13C].[14C][16C]1[15N][17C]=[15C][18O]1.[17O]
389176,[13C].[14C][16C]([15N])[17O].[17C]=[15C][18O]
389186,[13C].[14C][16C]([17O])[15N][17C]=[15C][18O]
389210,[13C].[14C][16C]=[15N].[17C]=[15C][18O].[17O]
389220,[13C].[14C][16C]=[15N][17O][17C]=[15C][18O]
389225,[13C].[14C][16C]=[15N][17C]=[15C][18O].[17O]
389257,[13C].[14C][16C][17C]=[15C][18O].[15N].[17O]
389264,[13C].[14C][16C][17C]=[15C][18O][15N]=[17O]
389271,[13C].[14C][16C][17C](=[15C][18O])[17O][15N]
389276,[13C].[14C][16C][17C](=[15C][18O])[15N][17O]
389288,[13C].[14C][16C]([17O])[17C]=[15C][18O].[15N]
389298,[13C].[14C][16C]1[17O][18O][15C]=[17C]1[15N]
389313,[13C].[14C][16C]([15N])[17C]=[15C][18O][17O]
389318,[13C].[14C][16C]([17C]=[15C][18O])[15N]=[17O]
389323,[13C].[14C][16C]([15N])[17C]1=[15C][18O][17O]1
389328,[13C].[14C][16C]1[15N][17C]1=[15C][18O][17O]
389488,[13C].[14C][16C].[15N].[17C]=[15C][17O].[18O]
389495,[13C].[14C][16C].[17C]=[15C][17O][15N]=[18O]
389500,[13C].[14C][16C].[15C]1=[17C][18O][15N][17O]1
389512,[13C].[14C][16C].[17O][15C]=[17C][15N]=[18O]
389517,[13C].[14C][16C].[17O][15C]=[17C]1[15N][18O]1
389532,[13C].[14C][16C][18O][15N][17O][15C]=[17C]
389542,[13C].[14C][16C][18O][15N]1[17C]=[15C][17O]1
389547,[13C].[14C][16C][18O].[15N]=[17C]=[15C][17O]
389552,[13C].[14C][16C]=[18O].[17C]=[15C][17O][15N]
389574,[13C].[14C][16C]1[17O][15C]=[17C][18O]1.[15N]
389587,[13C].[14C][16C][15N]=[18O].[17C]=[15C][17O]
389592,[13C].[14C][16C][15N][18O][17C]=[15C][17O]
389602,[13C].[14C][16C][15N][17C]=[15C][17O].[18O]
389607,[13C].[14C][16C][15N][17C]([18O])=[15C][17O]
389617,[13C].[14C][16C]1[15N][18O]1.[17C]=[15C][17O]
389627,[13C].[14C][16C]1[18O][15N]1[17C]=[15C][17O]
389644,[13C].[14C][16C]([15N]=[18O])[17O][15C]=[17C]
389649,[13C].[14C][16C]1[17O][15C]=[17C][15N]1[18O]
389661,[13C].[14C][16C]=[15N].[17C]=[15C][17O][18O]
389666,[13C].[14C][16C]=[15N].[15C]1=[17C][18O][17O]1
389676,[13C].[14C][16C]=[15N][17C]=[15C][17O][18O]
389708,[13C].[14C][16C][17C]=[15C][17O][18O].[15N]
389715,[13C].[14C][16C][17C]([18O])=[15C][17O].[15N]
389727,[13C].[14C][16C][17C](=[15C][17O])[15N]=[18O]
389732,[13C].[14C][16C]([17C]=[15C][17O])[18O][15N]
389742,[13C].[14C][16C]([18O])[17C]1=[15C][17O][15N]1
389764,[13C].[14C][16C]([17C]=[15C][17O])[15N][18O]
389769,[13C].[14C][16C]([15N])[17C]([18O])=[15C][17O]
389779,[13C].[14C][16C]1[17C](=[15C][17O])[15N]1[18O]
390121,[13C].[14C][16C].[17C]=[15C][15N][18O].[17O]
390126,[13C].[14C][16C].[17C]=[15C][15N]([17O])[18O]
390131,[13C].[14C][16C].[15C]1=[17C][18O][15N]1.[17O]
390141,[13C].[14C][16C].[17O][17C]=[15C][15N][18O]
390146,[13C].[14C][16C].[15N][15C]=[17C]([17O])[18O]
390151,[13C].[14C][16C].[15N][15C]=[17C]=[17O].[18O]
390163,[13C].[14C][16C].[15C]1=[17C]2[18O][15N]12.[17O]
390175,[13C].[14C][16C][18O][17O].[17C]=[15C][15N]
390180,[13C].[14C][16C][18O].[17C]=[15C][15N]=[17O]
390185,[13C].[14C][16C][18O][17O][17C]=[15C][15N]
390190,[13C].[14C][16C][18O][17C]1=[15C][15N][17O]1
390210,[13C].[14C][16C]=[18O].[15C]1=[17C][17O][15N]1
390215,[13C].[14C][16C]=[18O].[15C]1=[17C]2[17O][15N]12
390220,[13C].[14C][16C][17O][18O][15N][15C]=[17C]
390230,[13C].[14C][16C][17O][15N][15C]=[17C]=[18O]
390235,[13C].[14C][16C][17O][17C]1=[15C][15N][18O]1
390250,[13C].[14C][16C]1[17O][18O]1.[17C]=[15C][15N]
390255,[13C].[14C][16C]1[17O][15N][15C]=[17C][18O]1
390277,[13C].[14C][16C]=[17O].[17C]=[15C][15N][18O]
390294,[13C].[14C][16C][15N][15C]=[17C].[17O].[18O]
390301,[13C].[14C][16C][15N][15C]=[17C][18O].[17O]
390306,[13C].[14C][16C][15N][15C]=[17C]=[18O].[17O]
390311,[13C].[14C][16C][15N]1[15C]=[17C][17O][18O]1
390316,[13C].[14C][16C][15N]1[15C]=[17C]([18O])[17O]1
390328,[13C].[14C][16C]1[18O][15N]1[15C]=[17C].[17O]
390333,[13C].[14C][16C]([18O])[15N][15C]=[17C][17O]
390338,[13C].[14C][16C]1[18O][17C]2=[15C][15N]1[17O]2
390355,[13C].[14C][16C]([17O])[15N]([18O])[15C]=[17C]
390360,[13C].[14C][16C]([17O])[15N]1[15C]=[17C][18O]1
390365,[13C].[14C][16C]1[17O][17C]=[15C][15N]1[18O]
390397,[13C].[14C][16C]=[15N][15C]=[17C][18O][17O]
390402,[13C].[14C][16C]=[15N][15C]=[17C]1[17O][18O]1
390423,[13C].[14C][16C][17C]=[15C][15N]=[18O].[17O]
390433,[13C].[14C][16C][17C]1=[15C][15N][17O][18O]1
390438,[13C].[14C][16C][17C]([17O])=[15C][15N][18O]
390455,[13C].[14C][16C]1[17C]=[15C][15N]([17O])[18O]1
390460,[13C].[14C][16C]([18O])[17C]([17O])=[15C][15N]
390477,[13C].[14C][16C]([17O])[17C]=[15C][15N].[18O]
390482,[13C].[14C][16C]1[17C]=[15C][15N][17O]1.[18O]
390487,[13C].[14C][16C]1[17O][15N][15C]=[17C]1[18O]
391346,[13C].[14C][16C].[15C]#[17C].[15N].[17O].[18O]
391364,[13C].[14C][16C].[15C]#[17C][18O][15N][17O]
391372,[13C].[14C][16C].[15C]#[17C][17O][15N].[18O]
391379,[13C].[14C][16C].[15C]#[17C][15N][18O][17O]
391384,[13C].[14C][16C].[15C]#[17C][15N]1[17O][18O]1
391390,[13C].[14C][16C][18O][17O][15N].[15C]#[17C]
391403,[13C].[14C][16C][18O][17O].[15C]#[17C][15N]
391408,[13C].[14C][16C][18O].[15C]#[17C][15N]=[17O]
391415,[13C].[14C][16C]=[18O].[15C]#[17C][15N][17O]
391422,[13C].[14C][16C][17O][15N].[15C]#[17C].[18O]
391427,[13C].[14C][16C][17O].[15C]#[17C][18O][15N]
391444,[13C].[14C][16C]1[17O][15N][18O]1.[15C]#[17C]
391449,[13C].[14C][16C]([17O])[18O].[15C]#[17C][15N]
391459,[13C].[14C][16C]=[17O].[15C]#[17C].[15N].[18O]
391466,[13C].[14C][16C]=[17O].[15C]#[17C][15N]=[18O]
391478,[13C].[14C][16C][15N][17O].[15C]#[17C].[18O]
391483,[13C].[14C][16C][15N].[15C]#[17C][18O].[17O]
391505,[13C].[14C][16C]([15N])[18O][17O].[15C]#[17C]
391510,[13C].[14C][16C]([18O])[15N]=[17O].[15C]#[17C]
391537,[13C].[14C][16C]1[17O][15N]1[18O].[15C]#[17C]
391574,[13C].[14C][16C]=[15N][18O].[15C]#[17C].[17O]
391584,[13C].[14C][16C]=[15N].[15C]#[17C][17O][18O]
392426,[13C].[14C][16C]([15C])[18O][15N][17O].[17C]
392437,[13C].[14C][16C]([15C])[18O][17C][17O].[15N]
392444,[13C].[14C][16C]([15C])[18O][15N][17C].[17O]
392458,[13C].[14C][16C]([15C])[18O][17C]1[15N][17O]1
392467,[13C].[14C][16C]([15C])[18O][17C]=[15N].[17O]
392504,[13C].[14C][16C]([15C])[17O][18O][15N].[17C]
392512,[13C].[14C][16C]([15C])[17O][15N].[17C][18O]
392521,[13C].[14C][16C]([15C])[17O][17C]=[18O].[15N]
392532,[13C].[14C][16C]([15C])[17O][15N][17C][18O]
392538,[13C].[14C][16C]([15C])[17O][17C][15N]=[18O]
392546,[13C].[14C][16C]([15C])[17O][15N]=[17C].[18O]
392554,[13C].[14C][16C]([15C])[17O][17C]=[15N][18O]
392618,[13C].[14C][16C]([15C])[15N][18O][17O].[17C]
392628,[13C].[14C][16C]([15C])[15N][17O].[17C][18O]
392640,[13C].[14C][16C]([15C])[15N][17O][17C].[18O]
392648,[13C].[14C][16C]([15C])[15N][17O][17C]=[18O]
392655,[13C].[14C][16C]([15C])[15N][17C].[17O].[18O]
392662,[13C].[14C][16C]([15C])[15N][17C][18O].[17O]
392667,[13C].[14C][16C]([15C])[15N][17C]=[18O].[17O]
392672,[13C].[14C][16C]([15C])[15N]1[17C][17O][18O]1
392677,[13C].[14C][16C]([15C])[15N]1[17O][17C]1[18O]
392682,[13C].[14C][16C]([15C])[15N][17C](=[17O])[18O]
392694,[13C].[14C][16C]([15C])[15N]=[17C]=[17O].[18O]
392841,[13C].[14C][16C]([15C])[17C][18O][17O][15N]
392849,[13C].[14C][16C]([15C])[17C][17O][18O].[15N]
392856,[13C].[14C][16C]([15C])[17C]([17O])[18O].[15N]
392861,[13C].[14C][16C]([15C])[17C]([17O])=[18O].[15N]
392868,[13C].[14C][16C]([15C])[17C][15N].[17O].[18O]
392875,[13C].[14C][16C]([15C])[17C][15N][17O][18O]
392880,[13C].[14C][16C]([15C])[17C]([15N])[18O][17O]
392885,[13C].[14C][16C]([15C])[17C]([18O])[15N]=[17O]
392895,[13C].[14C][16C]([15C])[17C]1[17O][15N]1[18O]
392900,[13C].[14C][16C]([15C])[17C]12[17O][15N]1[18O]2
392907,[13C].[14C][16C]([15C])[17C]=[15N][18O].[17O]
392912,[13C].[14C][16C]([15C])[17C](=[15N])[18O][17O]
393175,[13C].[14C][16C][15C][18O][17O].[15N].[17C]
393186,[13C].[14C][16C][15C][18O][17O][17C].[15N]
393193,[13C].[14C][16C][15C][18O][15N].[17C]=[17O]
393202,[13C].[14C][16C][15C][18O][17C][15N].[17O]
393217,[13C].[14C][16C][15C][18O][15N]=[17C].[17O]
393224,[13C].[14C][16C][15C][18O][15N]=[17C][17O]
393234,[13C].[14C][16C][15C][18O][17O][17C]#[15N]
393257,[13C].[14C][16C]([15C][18O])[17O][15N].[17C]
393262,[13C].[14C][16C]([15C][18O][15N])[17O][17C]
393269,[13C].[14C][16C]([17O])[15C][18O][17C][15N]
393276,[13C].[14C][16C]([17O])[15C][18O][15N]=[17C]
393312,[13C].[14C][16C]([15C][18O])[15N][17O].[17C]
393317,[13C].[14C][16C]([15C][18O][17C])[15N][17O]
393324,[13C].[14C][16C]([15N])[15C][18O][17C][17O]
393329,[13C].[14C][16C]([15C][18O])[15N][17C].[17O]
393334,[13C].[14C][16C]1[15C][18O][17C][15N]1.[17O]
393344,[13C].[14C][16C]1[15C][18O][17C](=[17O])[15N]1
393349,[13C].[14C][16C]1[15C][18O][17O][17C]=[15N]1
393416,[13C].[14C][16C]([17C])[15C][18O][15N].[17O]
393425,[13C].[14C][16C]([15C][18O])[17C][17O].[15N]
393435,[13C].[14C][16C]([15C][18O])[17C][15N].[17O]
393440,[13C].[14C][16C]1[15C][18O][15N]([17O])[17C]1
393445,[13C].[14C][16C]([15C][18O])[17C]([15N])[17O]
393455,[13C].[14C][16C]([15C][18O][17O])[17C]=[15N]
393460,[13C].[14C][16C]1[15C][18O][17C]1=[15N][17O]
393465,[13C].[14C][16C]([15C][18O])[17C]#[15N].[17O]
393615,[13C].[14C][16C]([15C]=[18O])[17O][17C].[15N]
393623,[13C].[14C][16C]([15C]=[18O])[17O][17C]#[15N]
393639,[13C].[14C][16C]([15C]=[18O])[15N]=[17C].[17O]
393662,[13C].[14C][16C]([15C]=[18O])[17C][17O][15N]
393667,[13C].[14C][16C]([15C]=[18O])[17C]([15N])[17O]
393672,[13C].[14C][16C]([15C]=[18O])[17C](=[15N])[17O]
393717,[13C].[14C][16C][15C][17O][15N][18O].[17C]
393723,[13C].[14C][16C][15C][17O][15N][18O][17C]
393735,[13C].[14C][16C][15C][17O][18O][15N][17C]
393743,[13C].[14C][16C][15C][17O][15N]1[17C][18O]1
393749,[13C].[14C][16C][15C][17O][17C]([15N])[18O]
393758,[13C].[14C][16C][15C][17O][18O][17C]=[15N]
393765,[13C].[14C][16C][15C][17O][17C](=[15N])[18O]
393773,[13C].[14C][16C]1[15C][17O][18O]1.[15N].[17C]
393785,[13C].[14C][16C]([18O])[15C][17O][15N][17C]
393790,[13C].[14C][16C]1[15C][17O][17C][15N][18O]1
393797,[13C].[14C][16C]1[15C][17O][15N]=[17C][18O]1
393804,[13C].[14C][16C]([18O])[15C][17O][17C]#[15N]
393850,[13C].[14C][16C]([15C][17O])[15N]=[18O].[17C]
393856,[13C].[14C][16C]1[15C][17O][15N]1.[17C][18O]
393868,[13C].[14C][16C]([15C][17O])[15N]([17C])[18O]
393873,[13C].[14C][16C]([15C][17O])[15N]1[17C][18O]1
393878,[13C].[14C][16C]1[15C][17O][17C][15N]1[18O]
393883,[13C].[14C][16C]([15C][17O][18O])[15N]=[17C]
393888,[13C].[14C][16C]1[15C][17O][17C]([18O])=[15N]1
393957,[13C].[14C][16C]([17C])[15C][17O][15N][18O]
393962,[13C].[14C][16C]([15C][17O][15N])[17C][18O]
393969,[13C].[14C][16C]1[15C][17O][17C]1[18O].[15N]
393974,[13C].[14C][16C]([15C][17O])[17C][15N][18O]
393984,[13C].[14C][16C]([15C][17O])[17C]([15N])=[18O]
393989,[13C].[14C][16C]1[15C][17O][17C]1([15N])[18O]
393994,[13C].[14C][16C]1[15C][17O][18O][15N]=[17C]1
393999,[13C].[14C][16C]1[15C][17O][15N]=[17C]1[18O]
394131,[13C].[14C][16C][15C]([17O])[18O].[15N].[17C]
394136,[13C].[14C][16C][15C]([17O])[18O][17C].[15N]
394143,[13C].[14C][16C][15C]([17O])[18O][15N][17C]
394148,[13C].[14C][16C][15C]([18O])[17O][17C][15N]
394155,[13C].[14C][16C][15C]([17O])[18O][17C]=[15N]
394162,[13C].[14C][16C][15C]([17O])[18O][17C]#[15N]
394168,[13C].[14C][16C]1[18O][15C]1[17O][15N][17C]
394175,[13C].[14C][16C]1[17O][15C]1[18O].[15N].[17C]
394182,[13C].[14C][16C]1[17O][15C]1[18O][15N]=[17C]
